# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00198688770052	0.163599182004	1	0	0	0	0	0.0
0.0024644708479	0.165644171779	2	0	0	0	0	0.0
0.0031435800483	0.163599182004	3	0	0	0	0	0.0
0.00449963943231	0.165644171779	4	0	0	0	0	0.0
0.00628287674875	0.167689161554	5	0	0	0	0	0.0
0.00790695448043	0.169734151329	6	0	0	0	0	0.0
0.0150912423183	0.171779141104	7	0	0	0	0	0.0
0.0168895311256	0.173824130879	8	0	0	0	0	0.0
0.0206844446326	0.175869120654	9	0	0	0	0	0.0
0.0218385850856	0.177914110429	10	0	0	0	0	0.0
0.0311029292265	0.175869120654	11	0	0	0	0	0.0
0.0311840598807	0.177914110429	12	0	0	0	0	0.0
0.0319544137178	0.179959100204	13	0	0	0	0	0.0
0.0320960479185	0.18200408998	14	0	0	0	0	0.0
0.0324630204441	0.184049079755	15	0	0	0	0	0.0
0.0326582051311	0.18609406953	16	0	0	0	0	0.0
0.0328235843251	0.188139059305	17	0	0	0	0	0.0
0.0353293488584	0.19018404908	18	0	0	0	0	0.0
0.0389833715524	0.192229038855	19	0	0	0	0	0.0
0.0458376287425	0.19018404908	20	0	0	0	0	0.0
0.0467559151986	0.192229038855	21	0	0	0	0	0.0
0.0489006280246	0.19427402863	22	0	0	0	0	0.0
0.0494048848812	0.0143149284254	22	1	419	0	88	0.8
0.0495493325741	0.0163599182004	23	1	419	0	88	0.792792792793
0.0521173600616	0.0184049079755	24	1	419	0	88	0.785714285714
0.0526691664386	0.0204498977505	25	1	419	0	88	0.778761061947
0.0549216346844	0.0224948875256	26	1	419	0	88	0.771929824561
