# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00130214730687	0.134969325153	1	0	0	0	0	0.0
0.00179929677717	0.134969325153	2	0	0	0	0	0.0
0.00297726820769	0.132924335378	3	0	0	0	0	0.0
0.00448143719768	0.130879345603	4	0	0	0	0	0.0
0.0101996141472	0.132924335378	5	0	0	0	0	0.0
0.011315918535	0.134969325153	6	0	0	0	0	0.0
0.0127680084021	0.137014314928	7	0	0	0	0	0.0
0.0138082886481	0.139059304703	8	0	0	0	0	0.0
0.0198581549502	0.141104294479	9	0	0	0	0	0.0
