# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00139411338522	0.151329243354	0	1	48	0	8	1.0
0.00403397382072	0.149284253579	1	1	48	0	8	0.888888888889
0.00484056413175	0.151329243354	2	1	48	0	8	0.8
0.00603446062011	0.153374233129	3	1	48	0	8	0.727272727273
0.00621052264368	0.155419222904	4	1	48	0	8	0.666666666667
0.0118716380363	0.157464212679	5	1	48	0	8	0.615384615385
0.0169986586362	0.157464212679	6	1	48	0	8	0.571428571429
0.0210667779668	0.159509202454	7	1	48	0	8	0.533333333333
0.0245257723397	0.161554192229	8	1	48	0	8	0.5
