# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
2.39855067477e-06	0.163599182004	1	0	0	0	0	0.0
0.00793974808667	0.165644171779	2	0	0	0	0	0.0
0.00941287778682	0.167689161554	3	0	0	0	0	0.0
0.0118285921536	0.159509202454	3	1	36	0	4	0.571428571429
0.0158528101187	0.161554192229	4	1	36	0	4	0.5
0.0197639260487	0.163599182004	5	1	36	0	4	0.444444444444
0.019874590909	0.161554192229	6	1	36	0	4	0.4
0.0202007068868	0.163599182004	7	1	36	0	4	0.363636363636
0.0213016507668	0.165644171779	8	1	36	0	4	0.333333333333
