# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000431782184926	0.139059304703	1	0	0	0	0	0.0
0.000520928604323	0.141104294479	2	0	0	0	0	0.0
0.00114981446528	0.143149284254	3	0	0	0	0	0.0
0.00189557361014	0.145194274029	4	0	0	0	0	0.0
0.00464452258247	0.147239263804	5	0	0	0	0	0.0
0.00599235703316	0.149284253579	6	0	0	0	0	0.0
0.00859724784997	0.151329243354	7	0	0	0	0	0.0
0.0126723401057	0.153374233129	8	0	0	0	0	0.0
0.0134752256769	0.155419222904	9	0	0	0	0	0.0
0.0166208069305	0.157464212679	10	0	0	0	0	0.0
0.0178571852945	0.155419222904	11	0	0	0	0	0.0
0.0202799668849	0.157464212679	12	0	0	0	0	0.0
0.0244811252148	0.159509202454	13	0	0	0	0	0.0
