# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000294086049203	0.169734151329	1	0	0	0	0	0.0
0.00164028537876	0.171779141104	2	0	0	0	0	0.0
0.0020537405879	0.173824130879	3	0	0	0	0	0.0
0.0052587040612	0.171779141104	4	0	0	0	0	0.0
0.00694338684936	0.173824130879	5	0	0	0	0	0.0
0.0086079430571	0.175869120654	6	0	0	0	0	0.0
0.012227328027	0.177914110429	7	0	0	0	0	0.0
0.0122967361258	0.175869120654	8	0	0	0	0	0.0
0.0140607538021	0.173824130879	9	0	0	0	0	0.0
0.0174347223651	0.171779141104	10	0	0	0	0	0.0
0.0203169823978	0.173824130879	11	0	0	0	0	0.0
0.0209053398737	0.173824130879	12	0	0	0	0	0.0
0.0247050961816	0.175869120654	13	0	0	0	0	0.0
0.0251414857823	0.177914110429	14	0	0	0	0	0.0
0.0260550697139	0.175869120654	15	0	0	0	0	0.0
0.02755511688	0.177914110429	16	0	0	0	0	0.0
0.0371497892551	0.175869120654	17	0	0	0	0	0.0
0.0375915416363	0.173824130879	18	0	0	0	0	0.0
0.0392443226394	0.175869120654	19	0	0	0	0	0.0
0.0418265371028	0.177914110429	20	0	0	0	0	0.0
0.0459575145612	0.179959100204	21	0	0	0	0	0.0
0.0489430293469	0.18200408998	22	0	0	0	0	0.0
0.0509422140527	0.184049079755	23	0	0	0	0	0.0
0.0556127272959	0.18609406953	24	0	0	0	0	0.0
