# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000596650439943	0.00204498977505	1	0	0	0	0	0.0
0.00215077134395	0.0040899795501	2	0	0	0	0	0.0
0.00282226084891	0.00613496932515	3	0	0	0	0	0.0
0.00618225123383	0.0081799591002	4	0	0	0	0	0.0
0.00900778130268	0.0102249488753	5	0	0	0	0	0.0
0.00991799635846	0.0122699386503	6	0	0	0	0	0.0
0.0185229535133	0.0143149284254	7	0	0	0	0	0.0
0.0185802567462	0.0163599182004	8	0	0	0	0	0.0
0.0202294528423	0.0184049079755	9	0	0	0	0	0.0
0.0226909238469	0.0204498977505	10	0	0	0	0	0.0
0.0263123644024	0.0224948875256	11	0	0	0	0	0.0
0.0323333331481	0.0204498977505	12	0	0	0	0	0.0
0.044868091004	0.0224948875256	13	0	0	0	0	0.0
0.0470860596528	0.0245398773006	14	0	0	0	0	0.0
0.0520102467185	0.0265848670757	15	0	0	0	0	0.0
0.0557943468446	0.0245398773006	16	0	0	0	0	0.0
0.0648445086708	0.0265848670757	17	0	0	0	0	0.0
0.0674475812639	0.0286298568507	18	0	0	0	0	0.0
0.069108163113	0.0306748466258	19	0	0	0	0	0.0
0.0715803550421	0.0327198364008	20	0	0	0	0	0.0
0.0729722654988	0.0347648261759	21	0	0	0	0	0.0
0.0743239702072	0.0368098159509	22	0	0	0	0	0.0
0.0788426475972	0.038854805726	23	0	0	0	0	0.0
0.0886529144704	0.040899795501	24	0	0	0	0	0.0
0.0902630262429	0.0429447852761	25	0	0	0	0	0.0
0.093754327085	0.0449897750511	26	0	0	0	0	0.0
0.0938002028747	0.0470347648262	27	0	0	0	0	0.0
0.105186292919	0.0490797546012	28	0	0	0	0	0.0
0.105257831692	0.0511247443763	29	0	0	0	0	0.0
0.105697355939	0.0511247443763	30	0	0	0	0	0.0
0.110633422802	0.0531697341513	31	0	0	0	0	0.0
0.112061646571	0.0552147239264	32	0	0	0	0	0.0
0.112832096556	0.0572597137014	33	0	0	0	0	0.0
0.112998386898	0.0593047034765	34	0	0	0	0	0.0
0.114937717853	0.0613496932515	35	0	0	0	0	0.0
0.121807271605	0.0633946830266	36	0	0	0	0	0.0
0.125977017783	0.0633946830266	37	0	0	0	0	0.0
0.126949716078	0.0654396728016	38	0	0	0	0	0.0
0.129991543723	0.0674846625767	39	0	0	0	0	0.0
0.132602792397	0.0695296523517	40	0	0	0	0	0.0
0.138908242092	0.0715746421268	41	0	0	0	0	0.0
0.141965922197	0.0736196319018	42	0	0	0	0	0.0
0.142873559164	0.0756646216769	43	0	0	0	0	0.0
0.148510197139	0.0777096114519	44	0	0	0	0	0.0
0.152606493188	0.079754601227	45	0	0	0	0	0.0
0.156526169526	0.081799591002	46	0	0	0	0	0.0
0.163045297099	0.079754601227	47	0	0	0	0	0.0
0.166977098886	0.081799591002	48	0	0	0	0	0.0
0.17143220234	0.081799591002	49	0	0	0	0	0.0
0.172089348119	0.0838445807771	50	0	0	0	0	0.0
0.174815172389	0.0858895705521	51	0	0	0	0	0.0
0.17583294101	0.0879345603272	52	0	0	0	0	0.0
0.179867470417	0.0899795501022	53	0	0	0	0	0.0
0.180414693382	0.0920245398773	54	0	0	0	0	0.0
0.182930455912	0.0940695296524	55	0	0	0	0	0.0
0.185205569761	0.0961145194274	56	0	0	0	0	0.0
0.186876730324	0.0981595092025	57	0	0	0	0	0.0
0.18867882001	0.0961145194274	58	0	0	0	0	0.0
0.193435797832	0.0940695296524	59	0	0	0	0	0.0
0.194961644333	0.0961145194274	60	0	0	0	0	0.0
0.196020131724	0.0940695296524	61	0	0	0	0	0.0
0.196930042536	0.0961145194274	62	0	0	0	0	0.0
0.196971278488	0.0940695296524	63	0	0	0	0	0.0
0.198962919374	0.0940695296524	64	0	0	0	0	0.0
0.20217591395	0.0961145194274	65	0	0	0	0	0.0
0.203051993331	0.0981595092025	66	0	0	0	0	0.0
0.203781628713	0.100204498978	67	0	0	0	0	0.0
0.20422793025	0.102249488753	68	0	0	0	0	0.0
0.205375578071	0.100204498978	69	0	0	0	0	0.0
0.206715819749	0.102249488753	70	0	0	0	0	0.0
0.207899811199	0.100204498978	71	0	0	0	0	0.0
0.209577646503	0.102249488753	72	0	0	0	0	0.0
0.211296844776	0.100204498978	73	0	0	0	0	0.0
0.21168637675	0.102249488753	74	0	0	0	0	0.0
0.213132808092	0.104294478528	75	0	0	0	0	0.0
