# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000782878896885	0.0981595092025	0	1	1	0	0	0.0
0.00104580838572	0.100204498978	1	1	1	0	0	0.0
0.00126615148553	0.102249488753	2	1	1	0	0	0.0
0.00149975004528	0.100204498978	2	2	1	0	1	0.333333333333
0.00176303823843	0.0981595092025	2	3	1	0	2	0.5
0.00256943174965	0.0981595092025	2	4	1	0	2	0.5
0.00285125999988	0.0981595092025	2	5	1	0	2	0.5
0.00337608843336	0.0981595092025	2	6	1	0	2	0.5
0.00389350157832	0.100204498978	3	6	1	0	2	0.4
0.00413852029357	0.100204498978	3	7	1	0	2	0.4
0.00416723831199	0.100204498978	3	8	1	0	2	0.4
0.00440905532737	0.100204498978	3	9	1	0	2	0.4
0.00484963420265	0.100204498978	3	10	1	0	2	0.4
0.00492319062038	0.100204498978	3	11	1	0	2	0.4
0.00498603397878	0.0981595092025	4	11	1	0	2	0.333333333333
0.00520356536496	0.0981595092025	4	12	1	0	2	0.333333333333
0.00710538443827	0.0981595092025	4	13	1	0	2	0.333333333333
0.00764379636977	0.0981595092025	4	14	1	0	2	0.333333333333
0.00797677140179	0.0981595092025	4	15	1	0	2	0.333333333333
0.00881063119063	0.0981595092025	4	16	1	0	2	0.333333333333
0.00952083647789	0.0981595092025	4	17	1	0	2	0.333333333333
0.00967610003732	0.0981595092025	4	18	1	0	2	0.333333333333
0.0098590014283	0.0961145194274	4	19	1	0	3	0.428571428571
0.00991599520878	0.0961145194274	4	20	1	0	3	0.428571428571
0.00999211033847	0.0961145194274	4	21	1	0	3	0.428571428571
0.0102159602838	0.0981595092025	5	21	1	0	3	0.375
0.0105127117069	0.0981595092025	5	22	1	0	3	0.375
0.0117565658009	0.0981595092025	5	23	1	0	3	0.375
0.0121627068339	0.0981595092025	5	24	1	0	3	0.375
0.0123784860479	0.100204498978	6	24	1	0	3	0.333333333333
0.0131709616314	0.100204498978	6	25	1	0	3	0.333333333333
0.0132078475417	0.102249488753	7	25	1	0	3	0.3
0.0144278532059	0.102249488753	7	26	1	0	3	0.3
0.0157409818938	0.102249488753	7	27	1	0	3	0.3
0.0164823057885	0.102249488753	7	28	1	0	3	0.3
0.0166102354883	0.102249488753	7	29	1	0	3	0.3
0.016732387575	0.102249488753	7	30	1	0	3	0.3
0.0168494767165	0.102249488753	7	31	1	0	3	0.3
0.0176307223955	0.104294478528	8	31	1	0	3	0.272727272727
0.0178918324324	0.104294478528	8	32	1	0	3	0.272727272727
0.0180783772403	0.104294478528	8	33	1	0	3	0.272727272727
0.0192999612238	0.104294478528	8	34	1	0	3	0.272727272727
