# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
6.58014725234e-05	0.114519427403	0	1	1	0	0	0.0
0.000587602388331	0.112474437628	1	1	1	0	0	0.0
0.00109381408231	0.112474437628	1	2	1	0	0	0.0
0.00139717044905	0.112474437628	1	3	1	0	0	0.0
0.00242445715871	0.112474437628	1	4	1	0	0	0.0
0.00301689782969	0.110429447853	1	5	1	0	1	0.5
0.0033764290318	0.110429447853	1	6	1	0	1	0.5
0.00345155582272	0.110429447853	1	7	1	0	1	0.5
0.00502614532003	0.110429447853	1	8	1	0	1	0.5
0.00507607096529	0.112474437628	2	8	1	0	1	0.333333333333
0.00509614075287	0.112474437628	2	9	1	0	1	0.333333333333
0.00544872365082	0.114519427403	3	9	1	0	1	0.25
0.00614407331555	0.114519427403	3	10	1	0	1	0.25
0.0068230880148	0.114519427403	3	11	1	0	1	0.25
0.00824037531725	0.116564417178	4	11	1	0	1	0.2
0.00846299572172	0.114519427403	4	12	1	0	2	0.333333333333
0.0103319890424	0.114519427403	4	13	1	0	2	0.333333333333
0.010707801406	0.114519427403	4	14	1	0	2	0.333333333333
0.0109798402926	0.114519427403	4	15	1	0	2	0.333333333333
0.0113244158357	0.114519427403	4	16	1	0	2	0.333333333333
0.0113522334849	0.114519427403	4	17	1	0	2	0.333333333333
0.0118981467686	0.116564417178	5	17	1	0	2	0.285714285714
0.0132142671243	0.118609406953	6	17	1	0	2	0.25
0.0145716226384	0.118609406953	6	18	1	0	2	0.25
0.014983551192	0.118609406953	6	19	1	0	2	0.25
0.0150601169289	0.118609406953	7	19	1	0	2	0.222222222222
0.0151099366522	0.118609406953	7	20	1	0	2	0.222222222222
0.0158759720011	0.118609406953	7	21	1	0	2	0.222222222222
0.0161935284562	0.118609406953	7	22	1	0	2	0.222222222222
0.0181646197648	0.118609406953	7	23	1	0	2	0.222222222222
0.018584400634	0.118609406953	7	24	1	0	2	0.222222222222
0.0197005007741	0.118609406953	7	25	1	0	2	0.222222222222
0.0199349867026	0.118609406953	7	26	1	0	2	0.222222222222
0.0204456919755	0.118609406953	7	27	1	0	2	0.222222222222
0.02061280142	0.118609406953	7	28	1	0	2	0.222222222222
0.0206814061424	0.118609406953	7	29	1	0	2	0.222222222222
0.0209247548636	0.118609406953	7	30	1	0	2	0.222222222222
0.0214034018167	0.118609406953	7	31	1	0	2	0.222222222222
0.0215247113676	0.116564417178	7	32	1	0	3	0.3
0.0215326421122	0.114519427403	7	33	1	0	4	0.363636363636
0.0221274739414	0.114519427403	7	34	1	0	4	0.363636363636
0.0232028382665	0.114519427403	7	35	1	0	4	0.363636363636
0.0232544381528	0.114519427403	7	36	1	0	4	0.363636363636
0.0233596256066	0.114519427403	7	37	1	0	4	0.363636363636
0.0243837653247	0.114519427403	7	38	1	0	4	0.363636363636
0.0250481307724	0.114519427403	7	39	1	0	4	0.363636363636
0.0256520857886	0.114519427403	7	40	1	0	4	0.363636363636
0.0259054966613	0.114519427403	7	41	1	0	4	0.363636363636
0.0260931771204	0.112474437628	7	42	1	0	5	0.416666666667
0.0264221995638	0.112474437628	7	43	1	0	5	0.416666666667
0.0271011302982	0.112474437628	7	44	1	0	5	0.416666666667
0.028708138097	0.112474437628	7	45	1	0	5	0.416666666667
0.0294984175493	0.110429447853	8	45	1	0	5	0.384615384615
0.0296732878541	0.110429447853	8	46	1	0	5	0.384615384615
0.0302874031318	0.110429447853	8	47	1	0	5	0.384615384615
0.0303534075842	0.110429447853	8	48	1	0	5	0.384615384615
0.0304408435507	0.110429447853	8	49	1	0	5	0.384615384615
0.0307019102186	0.110429447853	8	50	1	0	5	0.384615384615
0.0312025324911	0.108384458078	8	51	1	0	6	0.428571428571
0.0318816363905	0.106339468303	8	52	1	0	7	0.466666666667
0.031943127375	0.104294478528	8	53	1	0	8	0.5
0.032377650517	0.106339468303	9	53	1	0	8	0.470588235294
0.0330838520652	0.106339468303	9	54	1	0	8	0.470588235294
0.0343718626735	0.106339468303	9	55	1	0	8	0.470588235294
0.0347507030423	0.106339468303	9	56	1	0	8	0.470588235294
0.034864090855	0.104294478528	10	56	1	0	8	0.444444444444
0.0350128505306	0.104294478528	10	57	1	0	8	0.444444444444
0.0350975970373	0.104294478528	10	58	1	0	8	0.444444444444
0.0353130945878	0.104294478528	10	59	1	0	8	0.444444444444
0.0357622333326	0.104294478528	10	60	1	0	8	0.444444444444
0.0358847098031	0.106339468303	11	60	1	0	8	0.421052631579
0.0359923610506	0.106339468303	11	61	1	0	8	0.421052631579
0.0361099231458	0.104294478528	11	62	1	0	9	0.45
0.0366495443219	0.102249488753	11	63	1	0	10	0.47619047619
