# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000491955110138	0.0081799591002	0	1	1	0	0	0.0
0.00067527847535	0.0081799591002	0	2	1	0	0	0.0
0.00122467028218	0.0081799591002	0	3	1	0	0	0.0
0.00218659819703	0.0102249488753	1	3	1	0	0	0.0
0.00296572448014	0.0102249488753	1	4	1	0	0	0.0
0.00443092596224	0.0102249488753	1	5	1	0	0	0.0
0.00457923394121	0.0102249488753	1	6	1	0	0	0.0
0.00470433550284	0.0102249488753	1	7	1	0	0	0.0
0.00474677629422	0.0102249488753	1	8	1	0	0	0.0
0.00497948858041	0.0102249488753	1	9	1	0	0	0.0
0.0053777533705	0.0102249488753	1	10	1	0	0	0.0
0.00543130650955	0.0102249488753	1	11	1	0	0	0.0
0.00575422355697	0.0122699386503	2	11	1	0	0	0.0
0.00743284083522	0.0122699386503	2	12	1	0	0	0.0
0.00789109536789	0.0122699386503	2	13	1	0	0	0.0
0.00822890494168	0.0122699386503	2	14	1	0	0	0.0
0.00825908150632	0.0122699386503	2	15	1	0	0	0.0
0.00902107432647	0.0122699386503	2	16	1	0	0	0.0
0.00952915663385	0.0122699386503	2	17	1	0	0	0.0
0.00981045371623	0.0122699386503	2	18	1	0	0	0.0
0.0113961264323	0.0143149284254	3	18	1	0	0	0.0
0.0116429700056	0.0143149284254	3	19	1	0	0	0.0
0.0122798594946	0.0143149284254	3	20	1	0	0	0.0
0.0127253209425	0.0143149284254	3	21	1	0	0	0.0
0.0128906148185	0.0143149284254	3	22	1	0	0	0.0
0.0132390395248	0.0163599182004	4	22	1	0	0	0.0
0.013334995629	0.0143149284254	4	23	1	0	1	0.2
0.0139132795868	0.0143149284254	4	24	1	0	1	0.2
0.0149607705508	0.0143149284254	4	25	1	0	1	0.2
0.0155837542751	0.0143149284254	4	26	1	0	1	0.2
0.0158417159834	0.0163599182004	5	26	1	0	1	0.166666666667
0.0165803377394	0.0184049079755	6	26	1	0	1	0.142857142857
0.0169480697823	0.0204498977505	7	26	1	0	1	0.125
0.0169948352228	0.0204498977505	7	27	1	0	1	0.125
0.017262040339	0.0184049079755	7	28	1	0	2	0.222222222222
