# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00610323830233	0.120654396728	1	0	0	0	0	0.0
0.0122498336991	0.118609406953	2	0	0	0	0	0.0
0.0136861228155	0.120654396728	3	0	0	0	0	0.0
0.0151719629821	0.122699386503	4	0	0	0	0	0.0
0.0156909290475	0.124744376278	5	0	0	0	0	0.0
0.0163136532004	0.126789366053	6	0	0	0	0	0.0
0.0179876834094	0.128834355828	7	0	0	0	0	0.0
0.023225763705	0.130879345603	8	0	0	0	0	0.0
0.0233983252276	0.132924335378	9	0	0	0	0	0.0
