# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00128740802699	0.145194274029	1	0	0	0	0	0.0
0.00312134618368	0.0224948875256	1	1	400	0	60	0.983606557377
0.00362787125648	0.0245398773006	2	1	400	0	60	0.967741935484
0.00808795514364	0.0224948875256	3	1	400	0	60	0.952380952381
0.00919973644348	0.0245398773006	4	1	400	0	60	0.9375
0.010139829315	0.0265848670757	5	1	400	0	60	0.923076923077
0.0104464142004	0.0286298568507	6	1	400	0	60	0.909090909091
0.0149602181865	0.0306748466258	7	1	400	0	60	0.89552238806
0.0223685866611	0.0327198364008	8	1	400	0	60	0.882352941176
0.0227719533809	0.0306748466258	9	1	400	0	60	0.869565217391
0.0236009242839	0.0327198364008	10	1	400	0	60	0.857142857143
0.024762645765	0.0347648261759	11	1	400	0	60	0.845070422535
