# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00051605114719	0.143149284254	1	0	0	0	0	0.0
0.00153672113266	0.145194274029	2	0	0	0	0	0.0
0.00751217396958	0.143149284254	3	0	0	0	0	0.0
0.0113546717689	0.145194274029	4	0	0	0	0	0.0
0.0117937271111	0.147239263804	5	0	0	0	0	0.0
0.0119812948533	0.145194274029	6	0	0	0	0	0.0
0.0125333594648	0.147239263804	7	0	0	0	0	0.0
0.0133300590676	0.149284253579	8	0	0	0	0	0.0
0.0138424079505	0.120654396728	8	1	111	0	14	0.636363636364
0.014117229856	0.122699386503	9	1	111	0	14	0.608695652174
0.0155600240313	0.124744376278	10	1	111	0	14	0.583333333333
0.0156436801131	0.126789366053	11	1	111	0	14	0.56
0.0180763304739	0.124744376278	12	1	111	0	14	0.538461538462
0.0192125746992	0.126789366053	13	1	111	0	14	0.518518518519
0.0224681910065	0.128834355828	14	1	111	0	14	0.5
0.0258273698625	0.130879345603	15	1	111	0	14	0.48275862069
0.0290770944189	0.132924335378	16	1	111	0	14	0.466666666667
0.0311562821512	0.134969325153	17	1	111	0	14	0.451612903226
0.0325284004626	0.134969325153	18	1	111	0	14	0.4375
0.0407259336463	0.137014314928	19	1	111	0	14	0.424242424242
0.0410126829555	0.139059304703	20	1	111	0	14	0.411764705882
0.0426754219572	0.141104294479	21	1	111	0	14	0.4
0.0438538942499	0.143149284254	22	1	111	0	14	0.388888888889
0.0439686705339	0.141104294479	23	1	111	0	14	0.378378378378
0.0463564814633	0.139059304703	24	1	111	0	14	0.368421052632
0.0492909274354	0.137014314928	25	1	111	0	14	0.358974358974
0.0513471720919	0.139059304703	26	1	111	0	14	0.35
0.0534635017375	0.137014314928	27	1	111	0	14	0.341463414634
