# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00416961734887	0.0368098159509	1	0	0	0	0	0.0
0.00892345276504	0.0347648261759	2	0	0	0	0	0.0
0.0127352015089	0.0368098159509	3	0	0	0	0	0.0
0.0169822312905	0.0	3	1	489	0	18	0.857142857143
0.0180937239258	0.00204498977505	4	1	489	0	18	0.818181818182
0.0193939796278	0.0040899795501	5	1	489	0	18	0.782608695652
0.0201113877954	0.00613496932515	6	1	489	0	18	0.75
0.0204080167405	0.0081799591002	7	1	489	0	18	0.72
0.0208564688947	0.0102249488753	8	1	489	0	18	0.692307692308
0.0214974721231	0.0122699386503	9	1	489	0	18	0.666666666667
0.0220363757862	0.0143149284254	10	1	489	0	18	0.642857142857
0.0237709593031	0.0163599182004	11	1	489	0	18	0.620689655172
0.0276830428344	0.0184049079755	12	1	489	0	18	0.6
0.0322232262321	0.0204498977505	13	1	489	0	18	0.58064516129
0.0345725972519	0.0224948875256	14	1	489	0	18	0.5625
0.0418936133766	0.0245398773006	15	1	489	0	18	0.545454545455
0.0433325705693	0.0265848670757	16	1	489	0	18	0.529411764706
0.0442675661185	0.0286298568507	17	1	489	0	18	0.514285714286
0.0456759554006	0.0306748466258	18	1	489	0	18	0.5
0.0532477702893	0.0327198364008	19	1	489	0	18	0.486486486486
0.0535404634101	0.0347648261759	20	1	489	0	18	0.473684210526
0.0537203578884	0.0368098159509	21	1	489	0	18	0.461538461538
0.0549095924115	0.038854805726	22	1	489	0	18	0.45
