# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00247357140322	0.0449897750511	1	0	0	0	0	0.0
0.00255660421041	0.0429447852761	2	0	0	0	0	0.0
0.00469899416695	0.0449897750511	3	0	0	0	0	0.0
0.00618940067669	0.0470347648262	4	0	0	0	0	0.0
0.0129103269131	0.0490797546012	5	0	0	0	0	0.0
0.0169122193819	0.0347648261759	5	1	109	0	7	0.583333333333
0.0180985916803	0.0368098159509	6	1	109	0	7	0.538461538462
0.0183493975737	0.038854805726	7	1	109	0	7	0.5
0.0189217655469	0.040899795501	8	1	109	0	7	0.466666666667
0.0209987071505	0.0429447852761	9	1	109	0	7	0.4375
0.0253175364255	0.0449897750511	10	1	109	0	7	0.411764705882
0.0253655080194	0.0470347648262	11	1	109	0	7	0.388888888889
0.0254704123965	0.0429447852761	11	2	47	0	9	0.45
0.0276884645478	0.0449897750511	12	2	47	0	9	0.428571428571
0.0283540867033	0.0470347648262	13	2	47	0	9	0.409090909091
0.0291493923642	0.0490797546012	14	2	47	0	9	0.391304347826
0.0311190205479	0.0511247443763	15	2	47	0	9	0.375
