# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00334776585816	0.0449897750511	1	0	0	0	0	0.0
0.00463969171569	0.0470347648262	2	0	0	0	0	0.0
0.00505699128919	0.0490797546012	3	0	0	0	0	0.0
0.00710046805638	0.0511247443763	4	0	0	0	0	0.0
0.0098489592145	0.0531697341513	5	0	0	0	0	0.0
0.0116165927535	0.0552147239264	6	0	0	0	0	0.0
0.011791035691	0.0572597137014	7	0	0	0	0	0.0
0.0240356499094	0.0593047034765	8	0	0	0	0	0.0
0.0290172598365	0.0613496932515	9	0	0	0	0	0.0
0.0362410493521	0.0633946830266	10	0	0	0	0	0.0
0.0388065929296	0.0470347648262	10	1	66	0	8	0.444444444444
0.0404621364527	0.0490797546012	11	1	66	0	8	0.421052631579
0.0418211241756	0.0511247443763	12	1	66	0	8	0.4
0.0440386020624	0.0531697341513	13	1	66	0	8	0.380952380952
0.0469324675615	0.0552147239264	14	1	66	0	8	0.363636363636
0.0522904265068	0.0572597137014	15	1	66	0	8	0.347826086957
0.0559355594659	0.0593047034765	16	1	66	0	8	0.333333333333
0.0709674477007	0.0613496932515	17	1	66	0	8	0.32
0.071400251386	0.0633946830266	18	1	66	0	8	0.307692307692
0.076763250892	0.0613496932515	19	1	66	0	8	0.296296296296
0.078797515367	0.0633946830266	20	1	66	0	8	0.285714285714
0.0799251351999	0.0654396728016	21	1	66	0	8	0.275862068966
0.0819796256093	0.0674846625767	22	1	66	0	8	0.266666666667
0.0820168275954	0.0695296523517	23	1	66	0	8	0.258064516129
0.0830981357919	0.0715746421268	24	1	66	0	8	0.25
