# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00406353130295	0.0531697341513	1	0	0	0	0	0.0
0.00788879090171	0.0552147239264	2	0	0	0	0	0.0
0.0105594551752	0.0572597137014	3	0	0	0	0	0.0
0.0108991490479	0.0593047034765	4	0	0	0	0	0.0
0.0122554240933	0.0613496932515	5	0	0	0	0	0.0
0.0140684037883	0.0633946830266	6	0	0	0	0	0.0
0.0159584638011	0.0654396728016	7	0	0	0	0	0.0
0.0197926301623	0.0674846625767	8	0	0	0	0	0.0
0.0209780299647	0.0695296523517	9	0	0	0	0	0.0
