# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000771349253358	0.0368098159509	1	0	0	0	0	0.0
0.00583664262659	0.038854805726	2	0	0	0	0	0.0
0.0105233941393	0.040899795501	3	0	0	0	0	0.0
0.0126645318257	0.0429447852761	4	0	0	0	0	0.0
0.0131583412652	0.0449897750511	5	0	0	0	0	0.0
0.013838546567	0.0470347648262	6	0	0	0	0	0.0
0.0210084661207	0.0490797546012	7	0	0	0	0	0.0
0.0219296802726	0.0511247443763	8	0	0	0	0	0.0
0.0247099260888	0.0531697341513	9	0	0	0	0	0.0
