# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00236749115481	0.0531697341513	1	0	0	0	0	0.0
0.00872710195689	0.0552147239264	2	0	0	0	0	0.0
0.0112104983455	0.0572597137014	3	0	0	0	0	0.0
0.0121629152289	0.0593047034765	4	0	0	0	0	0.0
0.0200951353295	0.0572597137014	5	0	0	0	0	0.0
0.0215374145529	0.0593047034765	6	0	0	0	0	0.0
0.0221691126976	0.0613496932515	7	0	0	0	0	0.0
0.0268775040265	0.0633946830266	8	0	0	0	0	0.0
0.0274433703717	0.0633946830266	9	0	0	0	0	0.0
0.0300594272806	0.0654396728016	10	0	0	0	0	0.0
0.0305612491734	0.0674846625767	11	0	0	0	0	0.0
0.0333224603722	0.0695296523517	12	0	0	0	0	0.0
0.0345878715285	0.0715746421268	13	0	0	0	0	0.0
0.0375174503496	0.0736196319018	14	0	0	0	0	0.0
0.0385420262243	0.0756646216769	15	0	0	0	0	0.0
0.0401940855333	0.0777096114519	16	0	0	0	0	0.0
0.040482207782	0.079754601227	17	0	0	0	0	0.0
0.0445377954471	0.081799591002	18	0	0	0	0	0.0
0.0572805111685	0.079754601227	19	0	0	0	0	0.0
0.0578973530933	0.081799591002	20	0	0	0	0	0.0
0.0579529977166	0.0838445807771	21	0	0	0	0	0.0
