# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000673479903123	0.0102249488753	1	0	0	0	0	0.0
0.000692901046893	0.0122699386503	2	0	0	0	0	0.0
0.00142101627097	0.0143149284254	3	0	0	0	0	0.0
0.00144225908306	0.0163599182004	4	0	0	0	0	0.0
0.00234905177804	0.0184049079755	5	0	0	0	0	0.0
0.00448730558496	0.0204498977505	6	0	0	0	0	0.0
0.0151442321577	0.0224948875256	7	0	0	0	0	0.0
0.0155751388096	0.0245398773006	8	0	0	0	0	0.0
0.0313530718322	0.0265848670757	9	0	0	0	0	0.0
0.0338448677315	0.0286298568507	10	0	0	0	0	0.0
0.0412814924754	0.0306748466258	11	0	0	0	0	0.0
0.0485174886661	0.0327198364008	12	0	0	0	0	0.0
0.0556401714782	0.0347648261759	13	0	0	0	0	0.0
0.0571831168625	0.0368098159509	14	0	0	0	0	0.0
0.0667173552562	0.038854805726	15	0	0	0	0	0.0
0.0690510572351	0.040899795501	16	0	0	0	0	0.0
0.0699628135407	0.0429447852761	17	0	0	0	0	0.0
0.0735359126974	0.0449897750511	18	0	0	0	0	0.0
0.0742586039786	0.0470347648262	19	0	0	0	0	0.0
0.0752272228038	0.0490797546012	20	0	0	0	0	0.0
0.0752692976633	0.0511247443763	21	0	0	0	0	0.0
0.0855647964139	0.0511247443763	22	0	0	0	0	0.0
0.0899192550149	0.0531697341513	23	0	0	0	0	0.0
0.0918958329367	0.0552147239264	24	0	0	0	0	0.0
0.0931634564797	0.0572597137014	25	0	0	0	0	0.0
0.0940826564677	0.0593047034765	26	0	0	0	0	0.0
0.100236335875	0.0613496932515	27	0	0	0	0	0.0
0.102304139011	0.0633946830266	28	0	0	0	0	0.0
0.112121864135	0.0654396728016	29	0	0	0	0	0.0
0.113644817409	0.0674846625767	30	0	0	0	0	0.0
0.114931002655	0.0695296523517	31	0	0	0	0	0.0
0.116021469284	0.0715746421268	32	0	0	0	0	0.0
0.12167067739	0.0736196319018	33	0	0	0	0	0.0
0.12180492227	0.0756646216769	34	0	0	0	0	0.0
0.125580374114	0.0777096114519	35	0	0	0	0	0.0
0.131536465622	0.079754601227	36	0	0	0	0	0.0
0.13176376422	0.081799591002	37	0	0	0	0	0.0
0.134774740302	0.0838445807771	38	0	0	0	0	0.0
0.135444123194	0.0858895705521	39	0	0	0	0	0.0
0.135760570601	0.0879345603272	40	0	0	0	0	0.0
0.142122754036	0.0899795501022	41	0	0	0	0	0.0
0.145408740985	0.0920245398773	42	0	0	0	0	0.0
0.146386396608	0.0940695296524	43	0	0	0	0	0.0
0.149754493662	0.0961145194274	44	0	0	0	0	0.0
0.151317417244	0.0981595092025	45	0	0	0	0	0.0
0.151702874612	0.100204498978	46	0	0	0	0	0.0
0.15394166427	0.102249488753	47	0	0	0	0	0.0
0.15408189346	0.104294478528	48	0	0	0	0	0.0
0.16095274121	0.106339468303	49	0	0	0	0	0.0
0.167567056619	0.108384458078	50	0	0	0	0	0.0
0.169881492558	0.110429447853	51	0	0	0	0	0.0
0.170246060181	0.112474437628	52	0	0	0	0	0.0
0.171104177587	0.114519427403	53	0	0	0	0	0.0
