# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00314192278366	0.0940695296524	1	0	0	0	0	0.0
0.00424165806882	0.0961145194274	2	0	0	0	0	0.0
0.00650587222049	0.0981595092025	3	0	0	0	0	0.0
0.00853844052201	0.100204498978	4	0	0	0	0	0.0
0.00910273860604	0.0940695296524	4	1	7	0	3	0.428571428571
0.0139946054781	0.0920245398773	5	1	7	0	3	0.375
0.0162406009482	0.0940695296524	6	1	7	0	3	0.333333333333
0.0184469645048	0.0961145194274	7	1	7	0	3	0.3
0.0231686625178	0.0940695296524	7	2	2	0	4	0.363636363636
0.0247475019877	0.0940695296524	7	3	2	0	4	0.363636363636
0.024893990313	0.0961145194274	8	3	2	0	4	0.333333333333
