# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00370077313923	0.122699386503	1	0	0	0	0	0.0
0.00388535647063	0.124744376278	2	0	0	0	0	0.0
0.00574167836163	0.120654396728	2	1	21	0	2	0.5
0.0164187041269	0.122699386503	3	1	21	0	2	0.4
0.0175889364701	0.120654396728	4	1	21	0	2	0.333333333333
0.022801073423	0.120654396728	4	2	4	0	2	0.333333333333
0.0228556384261	0.122699386503	5	2	4	0	2	0.285714285714
0.0234733035656	0.124744376278	6	2	4	0	2	0.25
0.0261914557246	0.120654396728	6	3	7	0	4	0.4
0.028836929654	0.122699386503	7	3	7	0	4	0.363636363636
0.0357338023236	0.122699386503	8	3	7	0	4	0.333333333333
0.0380438935431	0.124744376278	9	3	7	0	4	0.307692307692
0.0403135942279	0.122699386503	9	4	23	0	5	0.357142857143
0.0414541495015	0.124744376278	10	4	23	0	5	0.333333333333
0.0421058609297	0.126789366053	11	4	23	0	5	0.3125
0.0432435884088	0.122699386503	11	5	7	0	7	0.388888888889
0.04942485059	0.124744376278	12	5	7	0	7	0.368421052632
0.0557074830592	0.126789366053	13	5	7	0	7	0.35
