# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0031157792763	0.0981595092025	1	0	0	0	0	0.0
0.00869694751136	0.100204498978	2	0	0	0	0	0.0
0.00884820114857	0.102249488753	3	0	0	0	0	0.0
0.0103884485527	0.104294478528	4	0	0	0	0	0.0
0.0112525052918	0.106339468303	5	0	0	0	0	0.0
0.0173736993686	0.108384458078	6	0	0	0	0	0.0
0.0183677126273	0.110429447853	7	0	0	0	0	0.0
0.0220315126709	0.110429447853	7	1	12	0	0	0.0
0.0228299138803	0.108384458078	8	1	12	0	0	0.0
0.0230267809313	0.108384458078	8	2	5	0	0	0.0
0.0278928140666	0.110429447853	9	2	5	0	0	0.0
