# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0061778936896	0.0961145194274	0	1	5	0	0	0.0
0.00782659262668	0.0981595092025	1	1	5	0	0	0.0
0.00947267265267	0.0920245398773	1	2	24	0	3	0.75
0.0106576508959	0.0920245398773	1	3	3	0	3	0.75
0.0118731156498	0.0940695296524	2	3	3	0	3	0.6
0.0124295400447	0.0961145194274	3	3	3	0	3	0.5
0.0135516553518	0.0920245398773	3	4	14	0	5	0.625
0.0138482722318	0.0940695296524	4	4	14	0	5	0.555555555556
0.0168756394082	0.0961145194274	5	4	14	0	5	0.5
0.0197147656116	0.0961145194274	5	5	6	0	5	0.5
0.0201243624935	0.0981595092025	6	5	6	0	5	0.454545454545
0.0219287711593	0.0981595092025	6	6	2	0	5	0.454545454545
0.023233230087	0.0961145194274	6	7	6	0	6	0.5
0.0234122312483	0.0981595092025	7	7	6	0	6	0.461538461538
0.0243527528495	0.100204498978	8	7	6	0	6	0.428571428571
0.0292954288524	0.100204498978	8	8	8	0	6	0.428571428571
0.0297649329361	0.100204498978	8	9	1	0	6	0.428571428571
0.033710617805	0.0981595092025	8	10	7	0	7	0.466666666667
0.0394839445697	0.100204498978	9	10	7	0	7	0.4375
0.0401858428214	0.102249488753	10	10	7	0	7	0.411764705882
0.0409962758394	0.104294478528	11	10	7	0	7	0.388888888889
0.0448465487397	0.106339468303	12	10	7	0	7	0.368421052632
0.0457607979315	0.104294478528	12	11	4	0	8	0.4
0.0470654241958	0.106339468303	13	11	4	0	8	0.380952380952
0.0481827128954	0.102249488753	13	12	18	0	10	0.434782608696
0.0498277705425	0.104294478528	14	12	18	0	10	0.416666666667
0.0504260930244	0.106339468303	15	12	18	0	10	0.4
0.0506328290594	0.106339468303	15	13	8	0	10	0.4
0.0526232273423	0.104294478528	15	14	16	0	11	0.423076923077
0.053160491942	0.106339468303	16	14	16	0	11	0.407407407407
0.0547908413102	0.108384458078	17	14	16	0	11	0.392857142857
0.057879942222	0.110429447853	18	14	16	0	11	0.379310344828
0.0597187072226	0.110429447853	18	15	8	0	11	0.379310344828
0.0620728338259	0.108384458078	19	15	8	0	11	0.366666666667
0.0642008887178	0.110429447853	20	15	8	0	11	0.354838709677
0.0658145523764	0.112474437628	21	15	8	0	11	0.34375
0.068336300848	0.114519427403	22	15	8	0	11	0.333333333333
0.0695343721727	0.116564417178	23	15	8	0	11	0.323529411765
0.0701181880337	0.118609406953	24	15	8	0	11	0.314285714286
0.0733989335421	0.118609406953	25	15	8	0	11	0.305555555556
0.074357028037	0.116564417178	25	16	11	0	12	0.324324324324
0.0794346094883	0.114519427403	26	16	11	0	12	0.315789473684
0.0802411333725	0.112474437628	27	16	11	0	12	0.307692307692
0.0821683754129	0.114519427403	28	16	11	0	12	0.3
0.0830737606507	0.116564417178	29	16	11	0	12	0.292682926829
0.0833040358399	0.118609406953	30	16	11	0	12	0.285714285714
