# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000550831185098	0.00204498977505	1	0	0	0	0	0.0
0.00233449357141	0.0040899795501	2	0	0	0	0	0.0
0.00233595382737	0.00613496932515	3	0	0	0	0	0.0
0.0088000833351	0.0081799591002	4	0	0	0	0	0.0
0.0103580546877	0.0102249488753	5	0	0	0	0	0.0
0.0103738720092	0.0122699386503	6	0	0	0	0	0.0
0.0209322122837	0.0143149284254	7	0	0	0	0	0.0
0.0223360326722	0.0163599182004	8	0	0	0	0	0.0
0.0263642654602	0.0184049079755	9	0	0	0	0	0.0
0.0320710421614	0.0204498977505	10	0	0	0	0	0.0
0.0328922632043	0.0224948875256	11	0	0	0	0	0.0
0.0451686037456	0.0245398773006	12	0	0	0	0	0.0
0.0515540294424	0.0265848670757	13	0	0	0	0	0.0
0.0517464638871	0.0286298568507	14	0	0	0	0	0.0
0.0519932484944	0.0306748466258	15	0	0	0	0	0.0
0.0541600283215	0.0327198364008	16	0	0	0	0	0.0
0.0585100486417	0.0347648261759	17	0	0	0	0	0.0
0.060050157638	0.0368098159509	18	0	0	0	0	0.0
0.0618260829643	0.038854805726	19	0	0	0	0	0.0
0.0663261257974	0.040899795501	20	0	0	0	0	0.0
0.0683250746248	0.0429447852761	21	0	0	0	0	0.0
0.0700233812407	0.0449897750511	22	0	0	0	0	0.0
0.0746589392815	0.0429447852761	23	0	0	0	0	0.0
0.0800308607765	0.0449897750511	24	0	0	0	0	0.0
0.0829557691954	0.0470347648262	25	0	0	0	0	0.0
0.0839286602099	0.0490797546012	26	0	0	0	0	0.0
0.0873512098948	0.0511247443763	27	0	0	0	0	0.0
0.0885769509169	0.0531697341513	28	0	0	0	0	0.0
0.0894318892358	0.0552147239264	29	0	0	0	0	0.0
0.101312106475	0.0572597137014	30	0	0	0	0	0.0
0.102835685137	0.0593047034765	31	0	0	0	0	0.0
0.10945681043	0.0613496932515	32	0	0	0	0	0.0
0.112752468481	0.0633946830266	33	0	0	0	0	0.0
0.116611031027	0.0654396728016	34	0	0	0	0	0.0
0.117791316108	0.0674846625767	35	0	0	0	0	0.0
0.118381008923	0.0695296523517	36	0	0	0	0	0.0
0.122281160378	0.0715746421268	37	0	0	0	0	0.0
0.122297210916	0.0736196319018	38	0	0	0	0	0.0
0.124528821552	0.0756646216769	39	0	0	0	0	0.0
0.129267381569	0.0777096114519	40	0	0	0	0	0.0
0.13417525177	0.0756646216769	41	0	0	0	0	0.0
0.135345893395	0.0777096114519	42	0	0	0	0	0.0
0.142607474882	0.0756646216769	43	0	0	0	0	0.0
0.143597286231	0.0777096114519	44	0	0	0	0	0.0
0.143612602004	0.079754601227	45	0	0	0	0	0.0
0.145382200768	0.081799591002	46	0	0	0	0	0.0
0.153744092473	0.0838445807771	47	0	0	0	0	0.0
0.154427249451	0.0858895705521	48	0	0	0	0	0.0
0.159476166819	0.0879345603272	49	0	0	0	0	0.0
0.160112597201	0.0899795501022	50	0	0	0	0	0.0
0.161919821692	0.0920245398773	51	0	0	0	0	0.0
0.162583228061	0.0899795501022	52	0	0	0	0	0.0
0.162726801228	0.0920245398773	53	0	0	0	0	0.0
0.163851222674	0.0940695296524	54	0	0	0	0	0.0
0.168762952442	0.0961145194274	55	0	0	0	0	0.0
0.170185242939	0.0981595092025	56	0	0	0	0	0.0
0.173352798856	0.100204498978	57	0	0	0	0	0.0
0.174529342949	0.102249488753	58	0	0	0	0	0.0
0.174955856296	0.104294478528	59	0	0	0	0	0.0
0.178137130262	0.106339468303	60	0	0	0	0	0.0
0.186539216792	0.108384458078	61	0	0	0	0	0.0
0.19256966898	0.110429447853	62	0	0	0	0	0.0
0.195017002086	0.112474437628	63	0	0	0	0	0.0
0.196944064551	0.114519427403	64	0	0	0	0	0.0
0.19899996577	0.116564417178	65	0	0	0	0	0.0
0.199820393284	0.118609406953	66	0	0	0	0	0.0
0.203976181183	0.120654396728	67	0	0	0	0	0.0
0.206796358331	0.122699386503	68	0	0	0	0	0.0
