# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00152466329799	0.110429447853	1	0	0	0	0	0.0
0.00175294156174	0.112474437628	2	0	0	0	0	0.0
0.00283215392597	0.114519427403	3	0	0	0	0	0.0
0.00502912612417	0.116564417178	4	0	0	0	0	0.0
0.00672082323763	0.118609406953	5	0	0	0	0	0.0
0.00756837778103	0.104294478528	5	1	103	0	7	0.583333333333
0.0123937926441	0.102249488753	6	1	103	0	7	0.538461538462
0.0144971187874	0.104294478528	7	1	103	0	7	0.5
0.0180805661372	0.106339468303	8	1	103	0	7	0.466666666667
0.0188319155247	0.108384458078	9	1	103	0	7	0.4375
0.0241847783979	0.110429447853	10	1	103	0	7	0.411764705882
0.0313337143911	0.112474437628	11	1	103	0	7	0.388888888889
