# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000584415519711	0.124744376278	1	0	0	0	0	0.0
0.00175775645994	0.122699386503	2	0	0	0	0	0.0
0.00521124675737	0.124744376278	3	0	0	0	0	0.0
0.00619466229807	0.126789366053	4	0	0	0	0	0.0
0.0161210241467	0.128834355828	5	0	0	0	0	0.0
0.0166506120634	0.130879345603	6	0	0	0	0	0.0
0.017745571856	0.132924335378	7	0	0	0	0	0.0
0.0190328745595	0.130879345603	8	0	0	0	0	0.0
0.0259949106854	0.130879345603	9	0	0	0	0	0.0
0.0302862560983	0.130879345603	10	0	0	0	0	0.0
0.0305028135759	0.132924335378	11	0	0	0	0	0.0
0.0321423460715	0.134969325153	12	0	0	0	0	0.0
0.0363757915068	0.137014314928	13	0	0	0	0	0.0
0.036912918934	0.139059304703	14	0	0	0	0	0.0
0.0401982418627	0.141104294479	15	0	0	0	0	0.0
0.0422299780581	0.139059304703	16	0	0	0	0	0.0
0.0562243379639	0.141104294479	17	0	0	0	0	0.0
0.0572072843569	0.143149284254	18	0	0	0	0	0.0
