# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00168392923581	0.0286298568507	1	0	0	0	0	0.0
0.00424542814212	0.0306748466258	2	0	0	0	0	0.0
0.00813630128894	0.0327198364008	3	0	0	0	0	0.0
0.00903850237983	0.0347648261759	4	0	0	0	0	0.0
0.00912922906653	0.0327198364008	5	0	0	0	0	0.0
0.0146617020266	0.0347648261759	6	0	0	0	0	0.0
0.0151438329153	0.0368098159509	7	0	0	0	0	0.0
0.0153969048518	0.038854805726	8	0	0	0	0	0.0
0.0248201132605	0.040899795501	9	0	0	0	0	0.0
0.0264203068792	0.0429447852761	10	0	0	0	0	0.0
0.0266173817931	0.0449897750511	11	0	0	0	0	0.0
0.0267979968809	0.0470347648262	12	0	0	0	0	0.0
0.0302013598373	0.0490797546012	13	0	0	0	0	0.0
0.031594918501	0.0511247443763	14	0	0	0	0	0.0
0.0336785284456	0.0490797546012	15	0	0	0	0	0.0
0.0348079730179	0.0511247443763	16	0	0	0	0	0.0
0.0415298024678	0.0490797546012	17	0	0	0	0	0.0
0.0419760840878	0.0511247443763	18	0	0	0	0	0.0
0.0442173107872	0.0531697341513	19	0	0	0	0	0.0
0.0485739484381	0.0511247443763	20	0	0	0	0	0.0
0.0528048936692	0.0531697341513	21	0	0	0	0	0.0
0.0539478028898	0.0552147239264	22	0	0	0	0	0.0
0.05536807157	0.0572597137014	23	0	0	0	0	0.0
0.0588050739693	0.0593047034765	24	0	0	0	0	0.0
0.0590712879071	0.0613496932515	25	0	0	0	0	0.0
0.061931742952	0.0633946830266	26	0	0	0	0	0.0
0.0629452570145	0.0654396728016	27	0	0	0	0	0.0
0.0653075581776	0.0674846625767	28	0	0	0	0	0.0
0.0673781843182	0.0695296523517	29	0	0	0	0	0.0
0.0688236185735	0.0674846625767	30	0	0	0	0	0.0
0.0694846374146	0.0695296523517	31	0	0	0	0	0.0
0.0725538757765	0.0715746421268	32	0	0	0	0	0.0
0.0747194180673	0.0736196319018	33	0	0	0	0	0.0
0.0785648896949	0.0756646216769	34	0	0	0	0	0.0
0.0828390499675	0.0777096114519	35	0	0	0	0	0.0
0.0851796879278	0.079754601227	36	0	0	0	0	0.0
0.0868949175748	0.079754601227	37	0	0	0	0	0.0
0.0905830171437	0.081799591002	38	0	0	0	0	0.0
0.0907831123687	0.081799591002	39	0	0	0	0	0.0
0.0912083757506	0.081799591002	40	0	0	0	0	0.0
0.0963896809825	0.0838445807771	41	0	0	0	0	0.0
0.101966783367	0.081799591002	42	0	0	0	0	0.0
0.103068668307	0.0838445807771	43	0	0	0	0	0.0
0.104582537034	0.0858895705521	44	0	0	0	0	0.0
0.104642717946	0.0879345603272	45	0	0	0	0	0.0
0.110335654791	0.0899795501022	46	0	0	0	0	0.0
0.111093743175	0.0899795501022	47	0	0	0	0	0.0
0.120156335905	0.0920245398773	48	0	0	0	0	0.0
0.120850753232	0.0920245398773	49	0	0	0	0	0.0
0.127452464602	0.0940695296524	50	0	0	0	0	0.0
0.129288882528	0.0961145194274	51	0	0	0	0	0.0
0.130249012244	0.0736196319018	51	1	109	0	11	0.177419354839
0.136657983995	0.0756646216769	52	1	109	0	11	0.174603174603
0.142046995892	0.0777096114519	53	1	109	0	11	0.171875
0.143045558595	0.079754601227	54	1	109	0	11	0.169230769231
0.144945369714	0.081799591002	55	1	109	0	11	0.166666666667
0.155386981222	0.0838445807771	56	1	109	0	11	0.164179104478
0.157965850287	0.0858895705521	57	1	109	0	11	0.161764705882
0.161154852041	0.0879345603272	58	1	109	0	11	0.159420289855
0.162317722787	0.0899795501022	59	1	109	0	11	0.157142857143
0.162842838308	0.0920245398773	60	1	109	0	11	0.154929577465
0.164519794374	0.0940695296524	61	1	109	0	11	0.152777777778
0.166818566529	0.0961145194274	62	1	109	0	11	0.150684931507
0.1677005822	0.0981595092025	63	1	109	0	11	0.148648648649
0.167966049239	0.100204498978	64	1	109	0	11	0.146666666667
0.16874553126	0.102249488753	65	1	109	0	11	0.144736842105
0.169679009159	0.104294478528	66	1	109	0	11	0.142857142857
0.170706357531	0.106339468303	67	1	109	0	11	0.141025641026
0.175318500129	0.108384458078	68	1	109	0	11	0.139240506329
0.178166555853	0.110429447853	69	1	109	0	11	0.1375
0.186734487546	0.112474437628	70	1	109	0	11	0.135802469136
0.187001349042	0.114519427403	71	1	109	0	11	0.134146341463
0.19347335667	0.116564417178	72	1	109	0	11	0.132530120482
0.195886823066	0.118609406953	73	1	109	0	11	0.130952380952
0.199233564454	0.118609406953	74	1	109	0	11	0.129411764706
0.20133138319	0.116564417178	75	1	109	0	11	0.127906976744
0.204260356039	0.116564417178	76	1	109	0	11	0.126436781609
0.204764225537	0.118609406953	77	1	109	0	11	0.125
0.205401768662	0.120654396728	78	1	109	0	11	0.123595505618
0.207927306611	0.122699386503	79	1	109	0	11	0.122222222222
