# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00514804067173	0.116564417178	1	0	0	0	0	0.0
0.00833033025754	0.118609406953	2	0	0	0	0	0.0
0.00846081890857	0.120654396728	3	0	0	0	0	0.0
0.0133192331216	0.122699386503	4	0	0	0	0	0.0
0.0142759568002	0.120654396728	5	0	0	0	0	0.0
0.0150458154594	0.122699386503	6	0	0	0	0	0.0
0.0234917158735	0.124744376278	7	0	0	0	0	0.0
0.0285039048446	0.126789366053	8	0	0	0	0	0.0
0.0299103733326	0.128834355828	9	0	0	0	0	0.0
0.0304038867778	0.128834355828	10	0	0	0	0	0.0
0.0347984368762	0.130879345603	11	0	0	0	0	0.0
0.0371714647774	0.132924335378	12	0	0	0	0	0.0
0.0387948548955	0.134969325153	13	0	0	0	0	0.0
0.0394493825636	0.137014314928	14	0	0	0	0	0.0
0.0441954344697	0.139059304703	15	0	0	0	0	0.0
0.0488842636452	0.137014314928	16	0	0	0	0	0.0
0.0500349854287	0.139059304703	17	0	0	0	0	0.0
0.0528127978672	0.137014314928	18	0	0	0	0	0.0
