# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00103868887206	0.00204498977505	1	0	0	0	0	0.0
0.00170917572096	0.0040899795501	2	0	0	0	0	0.0
0.00274827711945	0.00613496932515	3	0	0	0	0	0.0
0.00376328855074	0.0081799591002	4	0	0	0	0	0.0
0.00385069642923	0.0102249488753	5	0	0	0	0	0.0
0.00653868971801	0.0122699386503	6	0	0	0	0	0.0
0.00664433348377	0.0143149284254	7	0	0	0	0	0.0
0.00874626492564	0.0163599182004	8	0	0	0	0	0.0
0.00885615900504	0.0184049079755	9	0	0	0	0	0.0
0.0105342910536	0.0204498977505	10	0	0	0	0	0.0
0.0111377072196	0.0224948875256	11	0	0	0	0	0.0
0.0163891663752	0.0245398773006	12	0	0	0	0	0.0
0.0174411340789	0.0265848670757	13	0	0	0	0	0.0
