# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00161907828229	0.0961145194274	0	1	2	0	0	0.0
0.00214304766856	0.0961145194274	1	1	2	0	0	0.0
0.00405792724373	0.0981595092025	2	1	2	0	0	0.0
0.00626977533321	0.100204498978	3	1	2	0	0	0.0
0.0110696442616	0.0920245398773	3	2	36	0	4	0.571428571429
0.011355657311	0.0940695296524	4	2	36	0	4	0.5
0.012428229048	0.0940695296524	4	3	10	0	4	0.5
0.0127496989651	0.0920245398773	4	4	9	0	5	0.555555555556
0.0129906387885	0.0940695296524	5	4	9	0	5	0.5
0.0147874510777	0.0961145194274	6	4	9	0	5	0.454545454545
0.0168916076542	0.0981595092025	7	4	9	0	5	0.416666666667
0.0186250421896	0.0940695296524	7	5	5	0	7	0.5
0.0274338985501	0.0961145194274	8	5	5	0	7	0.466666666667
0.027841039358	0.0940695296524	9	5	5	0	7	0.4375
0.0284765490556	0.0961145194274	10	5	5	0	7	0.411764705882
0.0308287422434	0.0940695296524	10	6	2	0	8	0.444444444444
0.0412712341243	0.0961145194274	11	6	2	0	8	0.421052631579
0.0449859879558	0.0961145194274	11	7	1	0	8	0.421052631579
0.0486056426436	0.0981595092025	12	7	1	0	8	0.4
0.050178747338	0.0981595092025	12	8	3	0	8	0.4
0.0535951743551	0.0961145194274	13	8	3	0	8	0.380952380952
0.0548820990685	0.0981595092025	14	8	3	0	8	0.363636363636
