# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000738417459863	0.104294478528	0	1	9	0	1	1.0
0.00373916726744	0.106339468303	1	1	9	0	1	0.5
0.00559579391189	0.108384458078	2	1	9	0	1	0.333333333333
0.00569385369505	0.108384458078	2	2	13	0	1	0.333333333333
0.00604726624711	0.106339468303	2	3	31	0	2	0.5
0.00831463488116	0.108384458078	3	3	31	0	2	0.4
0.00965520026744	0.110429447853	4	3	31	0	2	0.333333333333
0.0106861321976	0.112474437628	5	3	31	0	2	0.285714285714
0.01538225655	0.106339468303	5	4	16	0	5	0.5
0.0191705857774	0.108384458078	6	4	16	0	5	0.454545454545
0.0244988729861	0.104294478528	6	5	19	0	7	0.538461538462
0.0245962509649	0.106339468303	7	5	19	0	7	0.5
0.0250103951955	0.104294478528	8	5	19	0	7	0.466666666667
0.0280019189929	0.106339468303	9	5	19	0	7	0.4375
0.0308350096121	0.104294478528	10	5	19	0	7	0.411764705882
0.0328038586877	0.102249488753	10	6	6	0	8	0.444444444444
0.0342111394874	0.102249488753	11	6	6	0	8	0.421052631579
0.036197904116	0.100204498978	12	6	6	0	8	0.4
0.0367284017778	0.0981595092025	13	6	6	0	8	0.380952380952
0.037987080326	0.0981595092025	13	7	5	0	8	0.380952380952
0.0384840921543	0.100204498978	14	7	5	0	8	0.363636363636
0.0427804934006	0.100204498978	14	8	4	0	8	0.363636363636
0.0439038497917	0.100204498978	14	9	3	0	8	0.363636363636
0.0508117786551	0.0961145194274	14	10	11	0	10	0.416666666667
0.0530030698006	0.0961145194274	15	10	11	0	10	0.4
0.0547541352121	0.0981595092025	16	10	11	0	10	0.384615384615
0.0565570191004	0.0961145194274	16	11	5	0	11	0.407407407407
0.0574480532711	0.0981595092025	17	11	5	0	11	0.392857142857
