# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
2.48976756138e-05	0.0879345603272	1	0	0	0	0	0.0
0.00077313918671	0.0899795501022	2	0	0	0	0	0.0
0.00556357071883	0.0879345603272	2	1	12	0	1	0.333333333333
0.00697796633039	0.0858895705521	3	1	12	0	1	0.25
0.0102078362584	0.0838445807771	4	1	12	0	1	0.2
0.0161564374619	0.0858895705521	5	1	12	0	1	0.166666666667
0.0194019250161	0.0838445807771	5	2	8	0	2	0.285714285714
0.0201209908817	0.0858895705521	6	2	8	0	2	0.25
0.0256304307631	0.0879345603272	7	2	8	0	2	0.222222222222
0.0276054383603	0.0899795501022	8	2	8	0	2	0.2
0.0298687350461	0.0920245398773	9	2	8	0	2	0.181818181818
0.0306481054204	0.0940695296524	10	2	8	0	2	0.166666666667
0.0318066264569	0.0961145194274	11	2	8	0	2	0.153846153846
