# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00799368484366	0.0204498977505	1	0	0	0	0	0.0
0.0113659403808	0.0224948875256	2	0	0	0	0	0.0
0.0146084002918	0.0224948875256	2	1	1	0	0	0.0
0.0158932997907	0.0245398773006	3	1	1	0	0	0.0
0.0215756977495	0.0204498977505	3	2	26	0	2	0.4
0.0250079192814	0.0204498977505	3	3	7	0	2	0.4
0.0261939515277	0.0184049079755	3	4	7	0	3	0.5
0.0271660772133	0.0204498977505	4	4	7	0	3	0.428571428571
0.0272300722628	0.0224948875256	5	4	7	0	3	0.375
0.0325343813199	0.0224948875256	5	5	8	0	3	0.375
0.033876636728	0.0204498977505	6	5	8	0	3	0.333333333333
0.033900072792	0.0224948875256	7	5	8	0	3	0.3
0.0491709973026	0.0224948875256	7	6	1	0	3	0.3
0.0539927345466	0.0245398773006	8	6	1	0	3	0.272727272727
0.0584606064045	0.0265848670757	9	6	1	0	3	0.25
0.0610820675794	0.0286298568507	10	6	1	0	3	0.230769230769
0.0628088954472	0.0286298568507	10	7	5	0	3	0.230769230769
0.0640631387274	0.0306748466258	11	7	5	0	3	0.214285714286
0.0653704376522	0.0306748466258	11	8	6	0	3	0.214285714286
0.0657788552767	0.0306748466258	11	9	13	0	3	0.214285714286
0.0664799487982	0.0327198364008	12	9	13	0	3	0.2
0.0679383744683	0.0347648261759	13	9	13	0	3	0.1875
0.0689617722019	0.0327198364008	13	10	12	0	4	0.235294117647
0.0693855598132	0.0347648261759	14	10	12	0	4	0.222222222222
0.072722211516	0.0368098159509	15	10	12	0	4	0.210526315789
0.0735954563922	0.0368098159509	15	11	12	0	4	0.210526315789
0.0794261979656	0.038854805726	16	11	12	0	4	0.2
0.0826538276565	0.040899795501	17	11	12	0	4	0.190476190476
0.0835601643537	0.0429447852761	18	11	12	0	4	0.181818181818
0.083614931275	0.0449897750511	19	11	12	0	4	0.173913043478
0.0841465005094	0.0449897750511	20	11	12	0	4	0.166666666667
0.0847950274828	0.0470347648262	21	11	12	0	4	0.16
0.0875335388192	0.0449897750511	22	11	12	0	4	0.153846153846
0.0882137683813	0.0470347648262	23	11	12	0	4	0.148148148148
0.0906044437428	0.0490797546012	24	11	12	0	4	0.142857142857
0.0959557678967	0.0511247443763	25	11	12	0	4	0.137931034483
0.0969348054648	0.0511247443763	26	11	12	0	4	0.133333333333
0.0987392318996	0.0429447852761	26	12	39	0	8	0.235294117647
0.0995480747244	0.038854805726	26	13	4	0	10	0.277777777778
0.0998372241345	0.040899795501	27	13	4	0	10	0.27027027027
0.100209252344	0.0429447852761	28	13	4	0	10	0.263157894737
0.103650964194	0.0429447852761	28	14	15	0	10	0.263157894737
0.106094031231	0.0449897750511	29	14	15	0	10	0.25641025641
0.106602610745	0.0470347648262	30	14	15	0	10	0.25
0.111677960658	0.0490797546012	31	14	15	0	10	0.243902439024
0.113163917757	0.0511247443763	32	14	15	0	10	0.238095238095
0.114199246223	0.0531697341513	33	14	15	0	10	0.232558139535
0.116209586422	0.0552147239264	34	14	15	0	10	0.227272727273
0.118310244501	0.0572597137014	35	14	15	0	10	0.222222222222
0.122870924691	0.0552147239264	36	14	15	0	10	0.217391304348
0.123778137673	0.0552147239264	36	15	3	0	10	0.217391304348
0.125830675436	0.0572597137014	37	15	3	0	10	0.212765957447
0.128397438709	0.0593047034765	38	15	3	0	10	0.208333333333
0.134776224138	0.0613496932515	39	15	3	0	10	0.204081632653
0.138162347659	0.0613496932515	39	16	2	0	10	0.204081632653
0.140717931178	0.0613496932515	39	17	11	0	10	0.204081632653
0.140940302295	0.0633946830266	40	17	11	0	10	0.2
0.141623040627	0.0654396728016	41	17	11	0	10	0.196078431373
0.14227773249	0.0674846625767	42	17	11	0	10	0.192307692308
0.14384695923	0.0695296523517	43	17	11	0	10	0.188679245283
0.146996626565	0.0715746421268	44	17	11	0	10	0.185185185185
0.151351250796	0.0736196319018	45	17	11	0	10	0.181818181818
0.154499961057	0.0736196319018	45	18	2	0	10	0.181818181818
0.158240966478	0.0715746421268	45	19	22	0	11	0.196428571429
0.162581863076	0.0695296523517	45	20	14	0	12	0.210526315789
