# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
8.36766284651e-05	0.114519427403	1	0	0	0	0	0.0
0.000587813759043	0.116564417178	2	0	0	0	0	0.0
0.00477771994042	0.118609406953	3	0	0	0	0	0.0
0.00731644027679	0.120654396728	4	0	0	0	0	0.0
0.0101205397396	0.122699386503	5	0	0	0	0	0.0
0.0191827631383	0.124744376278	6	0	0	0	0	0.0
0.0208294608838	0.126789366053	7	0	0	0	0	0.0
0.0210360272245	0.128834355828	8	0	0	0	0	0.0
0.0214079763557	0.130879345603	9	0	0	0	0	0.0
0.021818290535	0.130879345603	9	1	2	0	0	0.0
0.0253441056271	0.079754601227	9	2	149	0	25	0.735294117647
0.0267852493258	0.081799591002	10	2	149	0	25	0.714285714286
0.0305308505859	0.0838445807771	11	2	149	0	25	0.694444444444
0.0323877869903	0.0858895705521	12	2	149	0	25	0.675675675676
0.0400230168127	0.0879345603272	13	2	149	0	25	0.657894736842
0.0430101993903	0.0899795501022	14	2	149	0	25	0.641025641026
