# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000111983200916	0.118609406953	1	0	0	0	0	0.0
0.00304866873908	0.116564417178	2	0	0	0	0	0.0
0.00332172772632	0.114519427403	3	0	0	0	0	0.0
0.00724319056635	0.116564417178	4	0	0	0	0	0.0
0.00911423562676	0.118609406953	5	0	0	0	0	0.0
0.00917730466937	0.120654396728	6	0	0	0	0	0.0
0.0114320490644	0.118609406953	7	0	0	0	0	0.0
0.0227607111449	0.120654396728	8	0	0	0	0	0.0
0.0256298423858	0.122699386503	9	0	0	0	0	0.0
0.0264474701743	0.124744376278	10	0	0	0	0	0.0
