# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00216032264428	0.134969325153	1	0	0	0	0	0.0
0.00332028316632	0.137014314928	2	0	0	0	0	0.0
0.00336091144642	0.139059304703	3	0	0	0	0	0.0
0.00415309391504	0.137014314928	4	0	0	0	0	0.0
0.00466514087665	0.139059304703	5	0	0	0	0	0.0
0.00675937112318	0.141104294479	6	0	0	0	0	0.0
0.00906875414126	0.143149284254	7	0	0	0	0	0.0
0.00936246594491	0.143149284254	8	0	0	0	0	0.0
0.00943876513031	0.145194274029	9	0	0	0	0	0.0
0.0111278790775	0.143149284254	10	0	0	0	0	0.0
0.0174878221767	0.145194274029	11	0	0	0	0	0.0
0.0179985179814	0.147239263804	12	0	0	0	0	0.0
