# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00183029339687	0.137014314928	1	0	0	0	0	0.0
0.00590404931274	0.139059304703	2	0	0	0	0	0.0
0.00591080651787	0.141104294479	3	0	0	0	0	0.0
0.00803499764196	0.143149284254	4	0	0	0	0	0.0
0.0105190105193	0.145194274029	5	0	0	0	0	0.0
0.0108661563556	0.143149284254	6	0	0	0	0	0.0
0.012263007367	0.141104294479	7	0	0	0	0	0.0
0.0124689192256	0.143149284254	8	0	0	0	0	0.0
0.0141251090958	0.145194274029	9	0	0	0	0	0.0
0.0167769885942	0.147239263804	10	0	0	0	0	0.0
0.0168489541216	0.149284253579	11	0	0	0	0	0.0
0.0195495913963	0.151329243354	12	0	0	0	0	0.0
0.0291867566184	0.153374233129	13	0	0	0	0	0.0
