# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
8.72871101577e-05	0.100204498978	1	0	0	0	0	0.0
0.00263885910035	0.102249488753	2	0	0	0	0	0.0
0.00527024841444	0.100204498978	3	0	0	0	0	0.0
0.00642862533717	0.0981595092025	4	0	0	0	0	0.0
0.0115076239176	0.0961145194274	5	0	0	0	0	0.0
0.0130731691425	0.0940695296524	6	0	0	0	0	0.0
0.0201471658951	0.0961145194274	7	0	0	0	0	0.0
0.0203359937384	0.0981595092025	8	0	0	0	0	0.0
0.0209917571734	0.100204498978	9	0	0	0	0	0.0
0.0257774659695	0.102249488753	10	0	0	0	0	0.0
0.0286566201024	0.104294478528	11	0	0	0	0	0.0
0.0298112059968	0.106339468303	12	0	0	0	0	0.0
0.0305922514751	0.108384458078	13	0	0	0	0	0.0
0.0310077679661	0.110429447853	14	0	0	0	0	0.0
0.0392086801206	0.112474437628	15	0	0	0	0	0.0
0.0523890753904	0.114519427403	16	0	0	0	0	0.0
0.053488413737	0.116564417178	17	0	0	0	0	0.0
0.0547868894085	0.118609406953	18	0	0	0	0	0.0
0.0577087219462	0.120654396728	19	0	0	0	0	0.0
