# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00190368037302	0.110429447853	1	0	0	0	0	0.0
0.003650471035	0.0879345603272	1	1	66	0	11	0.916666666667
0.0067898884235	0.0899795501022	2	1	66	0	11	0.846153846154
0.00783146956724	0.0920245398773	3	1	66	0	11	0.785714285714
0.0106365333065	0.0940695296524	4	1	66	0	11	0.733333333333
0.0139855691635	0.0940695296524	5	1	66	0	11	0.6875
0.0140728762972	0.0858895705521	5	2	18	0	15	0.75
0.0153326757914	0.0858895705521	5	3	5	0	15	0.75
0.0192667138483	0.081799591002	5	4	24	0	17	0.772727272727
0.0195815242586	0.081799591002	6	4	24	0	17	0.739130434783
0.0221841569031	0.0838445807771	7	4	24	0	17	0.708333333333
0.0347711227573	0.081799591002	8	4	24	0	17	0.68
0.0364639258143	0.0777096114519	8	5	16	0	19	0.703703703704
0.0365463350256	0.0756646216769	8	6	6	0	20	0.714285714286
0.0380338090373	0.0777096114519	9	6	6	0	20	0.689655172414
0.0398672484463	0.0777096114519	9	7	5	0	20	0.689655172414
0.0412893106272	0.079754601227	10	7	5	0	20	0.666666666667
0.041498535907	0.081799591002	11	7	5	0	20	0.645161290323
0.0436070914827	0.081799591002	11	8	3	0	20	0.645161290323
0.0478403645113	0.079754601227	11	9	5	0	21	0.65625
0.0481359988156	0.081799591002	12	9	5	0	21	0.636363636364
0.0526157245691	0.081799591002	13	9	5	0	21	0.617647058824
0.0551376792698	0.0838445807771	14	9	5	0	21	0.6
0.0578340032101	0.0858895705521	15	9	5	0	21	0.583333333333
