# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0014316462952	0.00204498977505	1	0	0	0	0	0.0
0.00251908180102	0.0040899795501	2	0	0	0	0	0.0
0.00852157847264	0.00613496932515	3	0	0	0	0	0.0
0.00855427635193	0.0081799591002	4	0	0	0	0	0.0
0.00999052224561	0.0102249488753	5	0	0	0	0	0.0
0.0112642968941	0.0122699386503	6	0	0	0	0	0.0
0.0133019311124	0.0143149284254	7	0	0	0	0	0.0
0.0143131006288	0.0163599182004	8	0	0	0	0	0.0
0.0167907234744	0.0184049079755	9	0	0	0	0	0.0
