# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00488926173963	0.00204498977505	1	0	0	0	0	0.0
0.00876810356369	0.0040899795501	2	0	0	0	0	0.0
0.0095038814746	0.00613496932515	3	0	0	0	0	0.0
0.0110002120797	0.0081799591002	4	0	0	0	0	0.0
0.0134390749251	0.0102249488753	5	0	0	0	0	0.0
0.0149002953208	0.0122699386503	6	0	0	0	0	0.0
0.0168659726946	0.0143149284254	7	0	0	0	0	0.0
0.0172203780527	0.0163599182004	8	0	0	0	0	0.0
0.0188038029139	0.0184049079755	9	0	0	0	0	0.0
0.0211682937461	0.0204498977505	10	0	0	0	0	0.0
0.0232400730269	0.0224948875256	11	0	0	0	0	0.0
0.0271566910529	0.0245398773006	12	0	0	0	0	0.0
0.0285302492717	0.0265848670757	13	0	0	0	0	0.0
0.0355796258224	0.0286298568507	14	0	0	0	0	0.0
0.0430313556336	0.0306748466258	15	0	0	0	0	0.0
0.0488757657457	0.0327198364008	16	0	0	0	0	0.0
0.0551678601537	0.0347648261759	17	0	0	0	0	0.0
0.0572908809505	0.0368098159509	18	0	0	0	0	0.0
0.0592952473582	0.038854805726	19	0	0	0	0	0.0
0.0644328600468	0.040899795501	20	0	0	0	0	0.0
0.0719902080963	0.0429447852761	21	0	0	0	0	0.0
0.0736597217066	0.0449897750511	22	0	0	0	0	0.0
0.0834849324171	0.0449897750511	23	0	0	0	0	0.0
0.0848056604528	0.0449897750511	24	0	0	0	0	0.0
0.0967257423934	0.0470347648262	25	0	0	0	0	0.0
0.107106268362	0.0490797546012	26	0	0	0	0	0.0
0.107813575424	0.0511247443763	27	0	0	0	0	0.0
0.111972381104	0.0531697341513	28	0	0	0	0	0.0
0.11673964236	0.0552147239264	29	0	0	0	0	0.0
0.123076180298	0.0572597137014	30	0	0	0	0	0.0
0.129959141261	0.0593047034765	31	0	0	0	0	0.0
0.131381332387	0.0613496932515	32	0	0	0	0	0.0
0.133921430928	0.0633946830266	33	0	0	0	0	0.0
0.137447074684	0.0654396728016	34	0	0	0	0	0.0
0.140367871509	0.0674846625767	35	0	0	0	0	0.0
0.152755043792	0.0695296523517	36	0	0	0	0	0.0
0.1544014602	0.0715746421268	37	0	0	0	0	0.0
0.155110667175	0.0695296523517	38	0	0	0	0	0.0
0.16241887446	0.0715746421268	39	0	0	0	0	0.0
0.166619076866	0.0695296523517	40	0	0	0	0	0.0
0.168823047692	0.0715746421268	41	0	0	0	0	0.0
0.176545531466	0.0736196319018	42	0	0	0	0	0.0
0.176964481682	0.0756646216769	43	0	0	0	0	0.0
0.180568598256	0.0777096114519	44	0	0	0	0	0.0
0.180839338374	0.079754601227	45	0	0	0	0	0.0
0.18232583637	0.081799591002	46	0	0	0	0	0.0
0.189727148127	0.0838445807771	47	0	0	0	0	0.0
0.191140167542	0.0858895705521	48	0	0	0	0	0.0
0.196530486115	0.0879345603272	49	0	0	0	0	0.0
0.197607617658	0.0899795501022	50	0	0	0	0	0.0
0.203237477525	0.0920245398773	51	0	0	0	0	0.0
0.206725522802	0.0940695296524	52	0	0	0	0	0.0
0.207122046287	0.0961145194274	53	0	0	0	0	0.0
0.208786021517	0.0981595092025	54	0	0	0	0	0.0
0.211530050952	0.100204498978	55	0	0	0	0	0.0
0.213124969349	0.102249488753	56	0	0	0	0	0.0
