# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00146241052167	0.132924335378	0	1	1	0	0	0.0
0.00151038728122	0.134969325153	1	1	1	0	0	0.0
0.00208364681297	0.134969325153	1	2	1	0	0	0.0
0.00275300015764	0.134969325153	1	3	1	0	0	0.0
0.00281492208197	0.134969325153	2	3	1	0	0	0.0
0.00441733730297	0.137014314928	3	3	1	0	0	0.0
0.00551339541327	0.139059304703	4	3	1	0	0	0.0
0.00747033419083	0.139059304703	4	4	1	0	0	0.0
0.00765642317519	0.137014314928	4	5	1	0	1	0.2
0.00841006501656	0.139059304703	5	5	1	0	1	0.166666666667
0.0105669711073	0.141104294479	6	5	1	0	1	0.142857142857
0.0126569754057	0.141104294479	6	6	1	0	1	0.142857142857
0.0153262233684	0.141104294479	6	7	1	0	1	0.142857142857
0.0155660204542	0.143149284254	7	7	1	0	1	0.125
0.0158595798696	0.143149284254	7	8	1	0	1	0.125
0.0184844246869	0.143149284254	7	9	1	0	1	0.125
0.0199094374189	0.145194274029	8	9	1	0	1	0.111111111111
0.0216440210931	0.147239263804	9	9	1	0	1	0.1
0.022586486442	0.147239263804	9	10	1	0	1	0.1
0.0230409662323	0.149284253579	10	10	1	0	1	0.0909090909091
0.0251263202125	0.149284253579	10	11	1	0	1	0.0909090909091
0.0261400000139	0.149284253579	10	12	1	0	1	0.0909090909091
0.028156383275	0.149284253579	10	13	1	0	1	0.0909090909091
0.0288354046412	0.149284253579	10	14	1	0	1	0.0909090909091
0.0308476374557	0.149284253579	11	14	1	0	1	0.0833333333333
0.0315031087899	0.149284253579	11	15	1	0	1	0.0833333333333
0.0341247053558	0.151329243354	12	15	1	0	1	0.0769230769231
0.0352647763963	0.151329243354	12	16	1	0	1	0.0769230769231
0.0366813169875	0.151329243354	12	17	1	0	1	0.0769230769231
0.0377257834742	0.151329243354	12	18	1	0	1	0.0769230769231
0.0381143333749	0.153374233129	13	18	1	0	1	0.0714285714286
0.0386948041346	0.151329243354	14	18	1	0	1	0.0666666666667
0.0403799703209	0.151329243354	14	19	1	0	1	0.0666666666667
0.0415119354325	0.153374233129	15	19	1	0	1	0.0625
0.0431656677002	0.153374233129	15	20	1	0	1	0.0625
0.0435885417382	0.153374233129	15	21	1	0	1	0.0625
0.045781836998	0.151329243354	16	21	1	0	1	0.0588235294118
0.0483513153484	0.151329243354	16	22	1	0	1	0.0588235294118
0.0506120892394	0.153374233129	17	22	1	0	1	0.0555555555556
0.0519026208902	0.155419222904	18	22	1	0	1	0.0526315789474
0.0526622372682	0.155419222904	18	23	1	0	1	0.0526315789474
0.0530262861648	0.155419222904	19	23	1	0	1	0.05
0.0548954730904	0.155419222904	19	24	1	0	1	0.05
0.0557481492141	0.155419222904	19	25	1	0	1	0.05
