# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000115364851599	0.0143149284254	0	1	1	0	0	0.0
0.00129879400659	0.0163599182004	1	1	1	0	0	0.0
0.00181331670635	0.0184049079755	2	1	1	0	0	0.0
0.00339828732565	0.0204498977505	3	1	1	0	0	0.0
0.00467362748407	0.0184049079755	4	1	1	0	0	0.0
0.00761536365086	0.0204498977505	5	1	1	0	0	0.0
0.0102845253914	0.0224948875256	6	1	1	0	0	0.0
0.0118728306032	0.0224948875256	6	2	1	0	0	0.0
0.014626016216	0.0224948875256	6	3	1	0	0	0.0
0.0153386654072	0.0224948875256	6	4	1	0	0	0.0
0.0158037624997	0.0224948875256	6	5	1	0	0	0.0
0.0161698226793	0.0224948875256	6	6	1	0	0	0.0
0.0177436672091	0.0245398773006	7	6	1	0	0	0.0
0.0178128330093	0.0265848670757	8	6	1	0	0	0.0
0.0182106407455	0.0286298568507	9	6	1	0	0	0.0
0.025869588352	0.0286298568507	9	7	1	0	0	0.0
0.0265284172788	0.0306748466258	10	7	1	0	0	0.0
0.0266428909162	0.0306748466258	10	8	1	0	0	0.0
0.0272788143356	0.0306748466258	10	9	1	0	0	0.0
0.029910501295	0.0327198364008	11	9	1	0	0	0.0
0.0302772857392	0.0327198364008	11	10	1	0	0	0.0
0.030379572647	0.0327198364008	11	11	1	0	0	0.0
0.0311054872784	0.0327198364008	11	12	1	0	0	0.0
0.0311659059031	0.0327198364008	11	13	1	0	0	0.0
0.0314903565407	0.0347648261759	12	13	1	0	0	0.0
0.0330772558172	0.0368098159509	13	13	1	0	0	0.0
0.0334057455231	0.0368098159509	13	14	1	0	0	0.0
0.0335285657077	0.0368098159509	13	15	1	0	0	0.0
0.0339757902852	0.0368098159509	13	16	1	0	0	0.0
0.0344709080835	0.0368098159509	13	17	1	0	0	0.0
0.0345125097571	0.0368098159509	13	18	1	0	0	0.0
0.0347947842248	0.0368098159509	13	19	1	0	0	0.0
0.0352132167677	0.038854805726	14	19	1	0	0	0.0
0.0352284983406	0.0368098159509	15	19	1	0	0	0.0
0.0359990747215	0.0368098159509	15	20	1	0	0	0.0
0.036219243197	0.0368098159509	15	21	1	0	0	0.0
0.0407921232091	0.0368098159509	15	22	1	0	0	0.0
0.0436371532704	0.0368098159509	15	23	1	0	0	0.0
0.0439279287286	0.038854805726	16	23	1	0	0	0.0
0.0439597151711	0.038854805726	16	24	1	0	0	0.0
0.0442427148805	0.038854805726	16	25	1	0	0	0.0
0.0446785996644	0.040899795501	17	25	1	0	0	0.0
0.0461598926752	0.0429447852761	18	25	1	0	0	0.0
0.0476524330792	0.0429447852761	18	26	1	0	0	0.0
0.0476989122912	0.0429447852761	18	27	1	0	0	0.0
0.0485128421669	0.0429447852761	18	28	1	0	0	0.0
0.0509240742853	0.0429447852761	18	29	1	0	0	0.0
0.0514134188235	0.0429447852761	18	30	1	0	0	0.0
0.0526667132908	0.0429447852761	18	31	1	0	0	0.0
0.0529755086004	0.0449897750511	19	31	1	0	0	0.0
0.0564256935406	0.0449897750511	19	32	1	0	0	0.0
0.0582367153741	0.0449897750511	19	33	1	0	0	0.0
0.061727371446	0.0449897750511	19	34	1	0	0	0.0
0.062321845438	0.0449897750511	19	35	1	0	0	0.0
0.0628473561787	0.0449897750511	19	36	1	0	0	0.0
0.0630819192158	0.0449897750511	19	37	1	0	0	0.0
0.0637042768209	0.0449897750511	19	38	1	0	0	0.0
0.0654708183427	0.0470347648262	20	38	1	0	0	0.0
0.0659316152887	0.0490797546012	21	38	1	0	0	0.0
0.0686005100926	0.0511247443763	22	38	1	0	0	0.0
0.0690921764395	0.0511247443763	22	39	1	0	0	0.0
0.0705512563884	0.0511247443763	22	40	1	0	0	0.0
0.0710968881592	0.0511247443763	22	41	1	0	0	0.0
0.0724182664821	0.0490797546012	22	42	1	0	1	0.0434782608696
0.0734314245501	0.0490797546012	22	43	1	0	1	0.0434782608696
0.0735576002104	0.0511247443763	23	43	1	0	1	0.0416666666667
0.0735916662854	0.0531697341513	24	43	1	0	1	0.04
0.074230613282	0.0511247443763	25	43	1	0	1	0.0384615384615
0.0749606291658	0.0531697341513	26	43	1	0	1	0.037037037037
0.0752324293914	0.0552147239264	27	43	1	0	1	0.0357142857143
0.0789519452024	0.0572597137014	28	43	1	0	1	0.0344827586207
0.08096358046	0.0572597137014	28	44	1	0	1	0.0344827586207
0.081907458598	0.0572597137014	28	45	1	0	1	0.0344827586207
0.0830860402825	0.0572597137014	28	46	1	0	1	0.0344827586207
0.0832079843967	0.0572597137014	28	47	1	0	1	0.0344827586207
0.0834437672763	0.0572597137014	28	48	1	0	1	0.0344827586207
0.0856465694762	0.0593047034765	29	48	1	0	1	0.0333333333333
0.0870268397455	0.0613496932515	30	48	1	0	1	0.0322580645161
0.0897760251518	0.0613496932515	30	49	1	0	1	0.0322580645161
0.0912675018107	0.0633946830266	31	49	1	0	1	0.03125
0.0924573597173	0.0633946830266	31	50	1	0	1	0.03125
0.0930198412821	0.0654396728016	32	50	1	0	1	0.030303030303
0.0935591265616	0.0654396728016	32	51	1	0	1	0.030303030303
0.0947878790075	0.0654396728016	32	52	1	0	1	0.030303030303
0.0948039187849	0.0674846625767	33	52	1	0	1	0.0294117647059
