# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00114108003291	0.132924335378	0	1	1	0	0	0.0
0.00224903691191	0.134969325153	1	1	1	0	0	0.0
0.00317177501715	0.137014314928	2	1	1	0	0	0.0
0.00459828584637	0.134969325153	3	1	1	0	0	0.0
0.00519745933158	0.134969325153	3	2	1	0	0	0.0
0.00721937676452	0.134969325153	3	3	1	0	0	0.0
0.00773314283913	0.132924335378	3	4	1	0	1	0.25
0.00923174753637	0.134969325153	4	4	1	0	1	0.2
0.0111873098145	0.137014314928	5	4	1	0	1	0.166666666667
0.0135214778705	0.139059304703	6	4	1	0	1	0.142857142857
0.0138392052054	0.139059304703	7	4	1	0	1	0.125
0.0139606855804	0.137014314928	8	4	1	0	1	0.111111111111
0.0140816921113	0.139059304703	9	4	1	0	1	0.1
0.0151617709304	0.137014314928	9	5	1	0	2	0.181818181818
0.015872827202	0.137014314928	9	6	1	0	2	0.181818181818
0.0204336793084	0.137014314928	10	6	1	0	2	0.166666666667
0.021411166972	0.139059304703	11	6	1	0	2	0.153846153846
