# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.6462966678e-05	0.0	0	1	1	0	0	0.0
0.00072636851534	0.0	0	2	1	0	0	0.0
0.00218481560713	0.0	0	3	1	0	0	0.0
0.00442873615047	0.00204498977505	1	3	1	0	0	0.0
0.00539436312539	0.00204498977505	1	4	1	0	0	0.0
0.00585945136502	0.00204498977505	1	5	1	0	0	0.0
0.00669862612533	0.00204498977505	1	6	1	0	0	0.0
0.00711149351795	0.0040899795501	2	6	1	0	0	0.0
0.00743722048417	0.0040899795501	2	7	1	0	0	0.0
0.00796240763123	0.0040899795501	2	8	1	0	0	0.0
0.00830855033751	0.0040899795501	2	9	1	0	0	0.0
0.00884945391611	0.0040899795501	2	10	1	0	0	0.0
0.0111281005425	0.00613496932515	3	10	1	0	0	0.0
0.0113522006877	0.0081799591002	4	10	1	0	0	0.0
0.0119927832533	0.0102249488753	5	10	1	0	0	0.0
0.0125211885926	0.0122699386503	6	10	1	0	0	0.0
0.0151060012168	0.0122699386503	6	11	1	0	0	0.0
0.0155098622297	0.0143149284254	7	11	1	0	0	0.0
0.0172116818824	0.0143149284254	7	12	1	0	0	0.0
0.017439273211	0.0143149284254	7	13	1	0	0	0.0
