# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000471498551109	0.128834355828	0	1	1	0	1	1.0
0.000685045137649	0.130879345603	1	1	1	0	1	0.5
0.00085954338401	0.128834355828	1	2	1	0	2	0.666666666667
0.00128316303389	0.128834355828	1	3	1	0	2	0.666666666667
0.00197480012109	0.128834355828	1	4	1	0	2	0.666666666667
0.0024203347918	0.128834355828	1	5	1	0	2	0.666666666667
0.004208614859	0.128834355828	1	6	1	0	2	0.666666666667
0.00461574769628	0.130879345603	2	6	1	0	2	0.5
0.0075294605045	0.130879345603	2	7	1	0	2	0.5
0.00810905038999	0.132924335378	3	7	1	0	2	0.4
0.00850006289557	0.132924335378	4	7	1	0	2	0.333333333333
0.0126322427734	0.132924335378	4	8	1	0	2	0.333333333333
0.0143350005366	0.132924335378	4	9	1	0	2	0.333333333333
0.0148053181314	0.134969325153	5	9	1	0	2	0.285714285714
0.0156678520277	0.134969325153	5	10	1	0	2	0.285714285714
0.0173575068849	0.134969325153	5	11	1	0	2	0.285714285714
0.019015051478	0.132924335378	6	11	1	0	2	0.25
0.019865101399	0.132924335378	6	12	1	0	2	0.25
0.0209827046214	0.132924335378	6	13	1	0	2	0.25
0.0228194405543	0.132924335378	6	14	1	0	2	0.25
0.025228993855	0.132924335378	6	15	1	0	2	0.25
0.0259155829266	0.132924335378	6	16	1	0	2	0.25
0.0262873351755	0.130879345603	6	17	1	0	3	0.333333333333
0.0269909167504	0.132924335378	7	17	1	0	3	0.3
0.027428359037	0.132924335378	7	18	1	0	3	0.3
0.0289514166292	0.132924335378	7	19	1	0	3	0.3
0.0311855546119	0.132924335378	7	20	1	0	3	0.3
0.0316155251929	0.134969325153	8	20	1	0	3	0.272727272727
0.0322529093213	0.134969325153	8	21	1	0	3	0.272727272727
0.0339916582424	0.137014314928	9	21	1	0	3	0.25
0.0344236712206	0.139059304703	10	21	1	0	3	0.230769230769
0.0361758743354	0.141104294479	11	21	1	0	3	0.214285714286
0.0385295323037	0.139059304703	12	21	1	0	3	0.2
0.0392405608095	0.139059304703	12	22	1	0	3	0.2
0.0396857717336	0.141104294479	13	22	1	0	3	0.1875
0.0398863898249	0.141104294479	13	23	1	0	3	0.1875
0.0420104973552	0.139059304703	14	23	1	0	3	0.176470588235
0.0423769340521	0.139059304703	14	24	1	0	3	0.176470588235
0.0432465926251	0.141104294479	15	24	1	0	3	0.166666666667
0.0448453894899	0.141104294479	15	25	1	0	3	0.166666666667
0.0457129049433	0.143149284254	16	25	1	0	3	0.157894736842
0.0480080684943	0.143149284254	16	26	1	0	3	0.157894736842
0.0480913900623	0.145194274029	17	26	1	0	3	0.15
0.0486950506917	0.143149284254	17	27	1	0	4	0.190476190476
0.0514586578216	0.143149284254	17	28	1	0	4	0.190476190476
0.0515438476261	0.145194274029	18	28	1	0	4	0.181818181818
0.0522631861638	0.145194274029	18	29	1	0	4	0.181818181818
0.0549058912719	0.145194274029	18	30	1	0	4	0.181818181818
0.0551485940585	0.147239263804	19	30	1	0	4	0.173913043478
