# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000393031377375	0.132924335378	1	0	0	0	0	0.0
0.00112328679537	0.132924335378	1	1	1	0	0	0.0
0.0040153531154	0.132924335378	2	1	1	0	0	0.0
0.00428290033817	0.132924335378	2	2	1	0	0	0.0
0.005335948094	0.132924335378	2	3	1	0	0	0.0
0.00554436983255	0.132924335378	2	4	1	0	0	0.0
0.00595613706463	0.134969325153	3	4	1	0	0	0.0
0.00596420451186	0.134969325153	3	5	1	0	0	0.0
0.00879743464718	0.134969325153	3	6	1	0	0	0.0
0.0108017302058	0.134969325153	3	7	1	0	0	0.0
0.0122357854239	0.137014314928	4	7	1	0	0	0.0
0.0124202568802	0.137014314928	4	8	1	0	0	0.0
0.013906686146	0.139059304703	5	8	1	0	0	0.0
0.0160123916014	0.139059304703	5	9	1	0	0	0.0
0.019750969477	0.141104294479	6	9	1	0	0	0.0
