# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00148977917937	0.118609406953	1	0	0	0	0	0.0
0.00207341385017	0.118609406953	1	1	1	0	0	0.0
0.00280806697821	0.120654396728	2	1	1	0	0	0.0
0.0032786315191	0.118609406953	3	1	1	0	0	0.0
0.00865127400149	0.118609406953	3	2	1	0	0	0.0
0.0101950405331	0.118609406953	3	3	1	0	0	0.0
0.0104379019948	0.120654396728	4	3	1	0	0	0.0
0.0109777225508	0.122699386503	5	3	1	0	0	0.0
0.0127871763802	0.120654396728	6	3	1	0	0	0.0
0.0156480499674	0.122699386503	7	3	1	0	0	0.0
0.0165744016369	0.124744376278	8	3	1	0	0	0.0
0.0182751730597	0.126789366053	9	3	1	0	0	0.0
0.0191752442344	0.124744376278	9	4	1	0	1	0.1
0.0209662312513	0.126789366053	10	4	1	0	1	0.0909090909091
0.0223866734189	0.124744376278	10	5	1	0	2	0.166666666667
0.022513245774	0.126789366053	11	5	1	0	2	0.153846153846
0.0294090438251	0.124744376278	12	5	1	0	2	0.142857142857
0.0299419096547	0.124744376278	12	6	1	0	2	0.142857142857
0.0310963191458	0.124744376278	12	7	1	0	2	0.142857142857
