# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
2.4154182149e-05	0.126789366053	1	0	0	0	0	0.0
0.00474937533563	0.124744376278	2	0	0	0	0	0.0
0.0053123173393	0.124744376278	2	1	1	0	0	0.0
0.00710159067415	0.126789366053	3	1	1	0	0	0.0
0.00766640176625	0.124744376278	3	2	1	0	1	0.25
0.00903376303031	0.126789366053	4	2	1	0	1	0.2
0.013520000003	0.128834355828	5	2	1	0	1	0.166666666667
0.0170535626679	0.128834355828	5	3	1	0	1	0.166666666667
0.0192379503126	0.128834355828	5	4	1	0	1	0.166666666667
0.0214582344897	0.126789366053	6	4	1	0	1	0.142857142857
0.0230591965129	0.128834355828	7	4	1	0	1	0.125
0.0235668659006	0.130879345603	8	4	1	0	1	0.111111111111
