# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000661943134502	0.0081799591002	0	1	5	0	0	0.0
0.00235672454958	0.0102249488753	1	1	5	0	0	0.0
0.00293714559314	0.0122699386503	2	1	5	0	0	0.0
0.00329341327355	0.0143149284254	3	1	5	0	0	0.0
0.00562101567881	0.0163599182004	4	1	5	0	0	0.0
0.00596811958554	0.0184049079755	5	1	5	0	0	0.0
0.00747006692988	0.0204498977505	6	1	5	0	0	0.0
0.0076729066906	0.0224948875256	7	1	5	0	0	0.0
0.0127799362839	0.0245398773006	8	1	5	0	0	0.0
0.0136405881635	0.0265848670757	9	1	5	0	0	0.0
0.0147350264695	0.0286298568507	10	1	5	0	0	0.0
0.0148196773048	0.0306748466258	11	1	5	0	0	0.0
0.020545156873	0.0327198364008	12	1	5	0	0	0.0
0.0245823652768	0.0347648261759	13	1	5	0	0	0.0
0.0323898012808	0.0368098159509	14	1	5	0	0	0.0
0.0362247163344	0.038854805726	15	1	5	0	0	0.0
0.0391405783032	0.040899795501	16	1	5	0	0	0.0
0.0393815009741	0.0429447852761	17	1	5	0	0	0.0
0.0401777856772	0.0449897750511	18	1	5	0	0	0.0
0.0426177820842	0.0470347648262	19	1	5	0	0	0.0
0.0430471236371	0.0490797546012	20	1	5	0	0	0.0
0.0454481525937	0.0511247443763	21	1	5	0	0	0.0
0.046919700223	0.0531697341513	22	1	5	0	0	0.0
0.0559139281423	0.0531697341513	23	1	5	0	0	0.0
0.0611016189398	0.0552147239264	24	1	5	0	0	0.0
0.0624053402522	0.0572597137014	25	1	5	0	0	0.0
0.0645067221236	0.0593047034765	26	1	5	0	0	0.0
0.0669772997146	0.0613496932515	27	1	5	0	0	0.0
0.0701642416675	0.0633946830266	28	1	5	0	0	0.0
0.0704473996566	0.0654396728016	29	1	5	0	0	0.0
0.0705936502649	0.0674846625767	30	1	5	0	0	0.0
0.0722739322611	0.0695296523517	31	1	5	0	0	0.0
0.077351567493	0.0715746421268	32	1	5	0	0	0.0
0.0795192456291	0.0736196319018	33	1	5	0	0	0.0
0.0799357554323	0.0756646216769	34	1	5	0	0	0.0
0.0816243156008	0.0777096114519	35	1	5	0	0	0.0
0.0844621358208	0.079754601227	36	1	5	0	0	0.0
0.0878654806909	0.0736196319018	36	2	13	0	3	0.0769230769231
0.0914050047306	0.0756646216769	37	2	13	0	3	0.075
0.0924707637147	0.0429447852761	37	3	100	0	19	0.339285714286
0.0928364512806	0.0449897750511	38	3	100	0	19	0.333333333333
0.101236673875	0.0470347648262	39	3	100	0	19	0.327586206897
0.101709125592	0.0490797546012	40	3	100	0	19	0.322033898305
0.104902122601	0.0511247443763	41	3	100	0	19	0.316666666667
0.122754790581	0.0531697341513	42	3	100	0	19	0.311475409836
0.122759887591	0.0552147239264	43	3	100	0	19	0.306451612903
0.123323253851	0.0572597137014	44	3	100	0	19	0.301587301587
0.125246626286	0.0593047034765	45	3	100	0	19	0.296875
0.126025813035	0.0613496932515	46	3	100	0	19	0.292307692308
0.136121786519	0.0633946830266	47	3	100	0	19	0.287878787879
0.136881845956	0.0654396728016	48	3	100	0	19	0.283582089552
0.137570190621	0.038854805726	48	4	100	0	32	0.4
0.14153661268	0.0368098159509	49	4	100	0	32	0.395061728395
0.142871160457	0.0347648261759	50	4	100	0	32	0.390243902439
0.148218866541	0.0368098159509	51	4	100	0	32	0.385542168675
0.151343354591	0.038854805726	52	4	100	0	32	0.380952380952
0.155169417788	0.040899795501	53	4	100	0	32	0.376470588235
0.155875562843	0.0429447852761	54	4	100	0	32	0.372093023256
0.159724316849	0.0429447852761	55	4	100	0	32	0.367816091954
