# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00507472644467	0.0777096114519	1	0	0	0	0	0.0
0.0100613576789	0.079754601227	2	0	0	0	0	0.0
0.015413570841	0.081799591002	3	0	0	0	0	0.0
0.0162667546557	0.079754601227	4	0	0	0	0	0.0
0.0245418356387	0.081799591002	5	0	0	0	0	0.0
0.0250823743939	0.0838445807771	6	0	0	0	0	0.0
0.0277568230479	0.0715746421268	6	1	118	0	6	0.5
0.0302676123055	0.0736196319018	7	1	118	0	6	0.461538461538
0.032656765215	0.0756646216769	8	1	118	0	6	0.428571428571
0.0358747751284	0.0715746421268	8	2	63	0	8	0.5
0.0366622255457	0.0736196319018	9	2	63	0	8	0.470588235294
0.0392544563419	0.0715746421268	10	2	63	0	8	0.444444444444
0.0422220319419	0.0736196319018	11	2	63	0	8	0.421052631579
0.0430393882202	0.0756646216769	12	2	63	0	8	0.4
0.0431757088816	0.0777096114519	13	2	63	0	8	0.380952380952
0.0433746620778	0.079754601227	14	2	63	0	8	0.363636363636
0.0478778738139	0.081799591002	15	2	63	0	8	0.347826086957
0.0488658681088	0.0838445807771	16	2	63	0	8	0.333333333333
0.0504185553353	0.0858895705521	17	2	63	0	8	0.32
0.0514626069112	0.0879345603272	18	2	63	0	8	0.307692307692
0.0538511417748	0.0899795501022	19	2	63	0	8	0.296296296296
0.0538565278117	0.0920245398773	20	2	63	0	8	0.285714285714
0.0560427463505	0.0920245398773	21	2	63	0	8	0.275862068966
0.0564491286568	0.0940695296524	22	2	63	0	8	0.266666666667
