# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000991218772242	0.0838445807771	1	0	0	0	0	0.0
0.00604224985489	0.0858895705521	2	0	0	0	0	0.0
0.00676362408915	0.0879345603272	3	0	0	0	0	0.0
0.0102302445664	0.0899795501022	4	0	0	0	0	0.0
0.0107657118106	0.0920245398773	5	0	0	0	0	0.0
0.0147370876688	0.0940695296524	6	0	0	0	0	0.0
0.0153218142064	0.0961145194274	7	0	0	0	0	0.0
0.0162587587212	0.0858895705521	7	1	87	0	5	0.416666666667
0.0186248798097	0.0879345603272	8	1	87	0	5	0.384615384615
0.019175559322	0.0899795501022	9	1	87	0	5	0.357142857143
0.0194206797682	0.0920245398773	10	1	87	0	5	0.333333333333
0.0197524422875	0.0940695296524	11	1	87	0	5	0.3125
