# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.0068585774896	0.0715746421268	1	0	0	0	0	0.0
0.0077286632172	0.0736196319018	2	0	0	0	0	0.0
0.00885529911583	0.0756646216769	3	0	0	0	0	0.0
0.0103296301412	0.0777096114519	4	0	0	0	0	0.0
0.0188581912673	0.079754601227	5	0	0	0	0	0.0
0.0208549086908	0.081799591002	6	0	0	0	0	0.0
0.0211700990494	0.0838445807771	7	0	0	0	0	0.0
0.0224475162253	0.0858895705521	8	0	0	0	0	0.0
0.0241284285131	0.0879345603272	9	0	0	0	0	0.0
0.0262438767092	0.0899795501022	10	0	0	0	0	0.0
0.028664457921	0.0920245398773	11	0	0	0	0	0.0
0.0288051656874	0.0940695296524	12	0	0	0	0	0.0
0.0299601692655	0.0961145194274	13	0	0	0	0	0.0
0.0313170356577	0.0981595092025	14	0	0	0	0	0.0
0.0390086332235	0.100204498978	15	0	0	0	0	0.0
0.0443052761216	0.102249488753	16	0	0	0	0	0.0
0.0498378051341	0.104294478528	17	0	0	0	0	0.0
0.0500607667291	0.106339468303	18	0	0	0	0	0.0
0.0531097792192	0.108384458078	19	0	0	0	0	0.0
0.0535014472819	0.0674846625767	19	1	218	0	20	0.512820512821
0.0561090685072	0.0695296523517	20	1	218	0	20	0.5
0.0579729910824	0.0715746421268	21	1	218	0	20	0.487804878049
0.0602531971106	0.0736196319018	22	1	218	0	20	0.47619047619
0.064077663701	0.0756646216769	23	1	218	0	20	0.46511627907
0.0664198193543	0.0777096114519	24	1	218	0	20	0.454545454545
0.0687690061054	0.079754601227	25	1	218	0	20	0.444444444444
0.0691986087769	0.081799591002	26	1	218	0	20	0.434782608696
0.0692666506004	0.0838445807771	27	1	218	0	20	0.425531914894
0.0708172736178	0.0858895705521	28	1	218	0	20	0.416666666667
0.0756377968631	0.0879345603272	29	1	218	0	20	0.408163265306
0.0770419866309	0.0899795501022	30	1	218	0	20	0.4
0.0785411401619	0.0920245398773	31	1	218	0	20	0.392156862745
