# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00577280628238	0.0695296523517	1	0	0	0	0	0.0
0.00882928888062	0.0674846625767	2	0	0	0	0	0.0
0.0098884505274	0.0695296523517	3	0	0	0	0	0.0
0.0102603287655	0.0715746421268	4	0	0	0	0	0.0
0.0103397193671	0.0736196319018	5	0	0	0	0	0.0
0.0114718155581	0.0756646216769	6	0	0	0	0	0.0
0.0122025888552	0.0736196319018	7	0	0	0	0	0.0
0.0146624560142	0.0756646216769	8	0	0	0	0	0.0
0.0164503745408	0.0777096114519	9	0	0	0	0	0.0
0.0197527014495	0.079754601227	10	0	0	0	0	0.0
0.0201945562793	0.081799591002	11	0	0	0	0	0.0
0.023722160239	0.0838445807771	12	0	0	0	0	0.0
