# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00948845937084	0.0879345603272	1	0	0	0	0	0.0
0.0101840514448	0.0899795501022	2	0	0	0	0	0.0
0.0129777396003	0.0920245398773	3	0	0	0	0	0.0
0.0156337799375	0.0940695296524	4	0	0	0	0	0.0
0.0172532017755	0.0593047034765	4	1	176	0	17	0.809523809524
0.0193816801533	0.0613496932515	5	1	176	0	17	0.772727272727
0.0218798153213	0.0633946830266	6	1	176	0	17	0.739130434783
0.0227071082821	0.0654396728016	7	1	176	0	17	0.708333333333
0.0279274496859	0.0674846625767	8	1	176	0	17	0.68
