# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00280736294056	0.00204498977505	1	0	0	0	0	0.0
0.00415845871949	0.0040899795501	2	0	0	0	0	0.0
0.00743043008765	0.00613496932515	3	0	0	0	0	0.0
0.00843578782506	0.0081799591002	4	0	0	0	0	0.0
0.0121992097458	0.0102249488753	5	0	0	0	0	0.0
0.0191588036014	0.0122699386503	6	0	0	0	0	0.0
0.023918525344	0.0143149284254	7	0	0	0	0	0.0
0.0248876814006	0.0163599182004	8	0	0	0	0	0.0
0.0260022807867	0.0184049079755	9	0	0	0	0	0.0
0.0274114592639	0.0204498977505	10	0	0	0	0	0.0
0.0298656932913	0.0224948875256	11	0	0	0	0	0.0
0.030634185313	0.0245398773006	12	0	0	0	0	0.0
0.0326291396564	0.0265848670757	13	0	0	0	0	0.0
0.0331694236276	0.0286298568507	14	0	0	0	0	0.0
0.0334113087808	0.0306748466258	15	0	0	0	0	0.0
0.0340626480474	0.0327198364008	16	0	0	0	0	0.0
0.0352615474422	0.0347648261759	17	0	0	0	0	0.0
0.0392171816417	0.0327198364008	18	0	0	0	0	0.0
0.0406601634711	0.0347648261759	19	0	0	0	0	0.0
0.0427531226449	0.0368098159509	20	0	0	0	0	0.0
0.0449439221465	0.038854805726	21	0	0	0	0	0.0
0.0482153910834	0.040899795501	22	0	0	0	0	0.0
0.0500531839515	0.0429447852761	23	0	0	0	0	0.0
0.0526631173024	0.0449897750511	24	0	0	0	0	0.0
0.0546741325053	0.0470347648262	25	0	0	0	0	0.0
0.0595779221085	0.0490797546012	26	0	0	0	0	0.0
0.0600886946583	0.0511247443763	27	0	0	0	0	0.0
0.0617345284373	0.0531697341513	28	0	0	0	0	0.0
0.0624683810983	0.0552147239264	29	0	0	0	0	0.0
0.0626970703294	0.0531697341513	30	0	0	0	0	0.0
0.0652196862015	0.0552147239264	31	0	0	0	0	0.0
0.0657059252859	0.0572597137014	32	0	0	0	0	0.0
0.0658784431124	0.0593047034765	33	0	0	0	0	0.0
0.067171666117	0.0613496932515	34	0	0	0	0	0.0
0.0703039093344	0.0633946830266	35	0	0	0	0	0.0
0.0704382212537	0.0654396728016	36	0	0	0	0	0.0
0.0712411346006	0.0674846625767	37	0	0	0	0	0.0
0.07323373359	0.0695296523517	38	0	0	0	0	0.0
0.0743589992835	0.0715746421268	39	0	0	0	0	0.0
0.0760211512529	0.0736196319018	40	0	0	0	0	0.0
0.0772279112753	0.0756646216769	41	0	0	0	0	0.0
0.0782106993332	0.0736196319018	42	0	0	0	0	0.0
0.0813890106242	0.0756646216769	43	0	0	0	0	0.0
0.0818409684281	0.0777096114519	44	0	0	0	0	0.0
0.0844018133141	0.079754601227	45	0	0	0	0	0.0
0.0891735047764	0.081799591002	46	0	0	0	0	0.0
0.0945377802139	0.0838445807771	47	0	0	0	0	0.0
0.0999526487492	0.0858895705521	48	0	0	0	0	0.0
0.101210366291	0.0879345603272	49	0	0	0	0	0.0
0.108733164501	0.0899795501022	50	0	0	0	0	0.0
0.1102834871	0.0920245398773	51	0	0	0	0	0.0
0.114278887052	0.0940695296524	52	0	0	0	0	0.0
0.11824149081	0.0961145194274	53	0	0	0	0	0.0
0.121307220178	0.0981595092025	54	0	0	0	0	0.0
0.121704727452	0.100204498978	55	0	0	0	0	0.0
0.12241306256	0.0981595092025	56	0	0	0	0	0.0
0.123591636163	0.100204498978	57	0	0	0	0	0.0
0.125508323599	0.102249488753	58	0	0	0	0	0.0
0.127609756306	0.100204498978	59	0	0	0	0	0.0
0.128564967049	0.102249488753	60	0	0	0	0	0.0
0.131635134111	0.104294478528	61	0	0	0	0	0.0
0.135439610204	0.106339468303	62	0	0	0	0	0.0
0.140752548548	0.108384458078	63	0	0	0	0	0.0
0.143154065317	0.106339468303	64	0	0	0	0	0.0
0.144356794782	0.108384458078	65	0	0	0	0	0.0
0.145475291338	0.110429447853	66	0	0	0	0	0.0
0.147885897886	0.112474437628	67	0	0	0	0	0.0
0.148564518393	0.114519427403	68	0	0	0	0	0.0
0.151060750863	0.112474437628	69	0	0	0	0	0.0
0.156823383019	0.114519427403	70	0	0	0	0	0.0
0.163526855805	0.114519427403	71	0	0	0	0	0.0
0.165052302141	0.116564417178	72	0	0	0	0	0.0
0.165055008807	0.114519427403	73	0	0	0	0	0.0
0.166789312164	0.116564417178	74	0	0	0	0	0.0
0.173741651774	0.116564417178	75	0	0	0	0	0.0
0.176009499572	0.114519427403	76	0	0	0	0	0.0
0.178995601255	0.112474437628	77	0	0	0	0	0.0
0.188861828391	0.114519427403	78	0	0	0	0	0.0
0.189275287171	0.116564417178	79	0	0	0	0	0.0
0.190797914231	0.118609406953	80	0	0	0	0	0.0
0.191940404197	0.116564417178	81	0	0	0	0	0.0
0.193089184069	0.116564417178	82	0	0	0	0	0.0
0.201150339184	0.118609406953	83	0	0	0	0	0.0
0.201945637376	0.116564417178	84	0	0	0	0	0.0
0.202226780341	0.118609406953	85	0	0	0	0	0.0
0.203268410736	0.120654396728	86	0	0	0	0	0.0
0.205110603829	0.122699386503	87	0	0	0	0	0.0
0.206146843221	0.124744376278	88	0	0	0	0	0.0
0.208277946708	0.126789366053	89	0	0	0	0	0.0
