# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00147289712743	0.0	0	1	259	0	0	0.0
0.00151844948362	0.00204498977505	1	1	259	0	0	0.0
0.00367905491393	0.0040899795501	2	1	259	0	0	0.0
0.0060039668816	0.00613496932515	3	1	259	0	0	0.0
0.00688266128765	0.0081799591002	4	1	259	0	0	0.0
0.00803291998252	0.0102249488753	5	1	259	0	0	0.0
0.00997990641076	0.0122699386503	6	1	259	0	0	0.0
0.0113901425486	0.0143149284254	7	1	259	0	0	0.0
0.0126905628059	0.0163599182004	8	1	259	0	0	0.0
0.0142591254596	0.0184049079755	9	1	259	0	0	0.0
