# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000206900801226	0.0204498977505	1	0	0	0	0	0.0
0.00227632801318	0.0224948875256	2	0	0	0	0	0.0
0.00972753712613	0.0245398773006	3	0	0	0	0	0.0
0.0154007043773	0.0265848670757	4	0	0	0	0	0.0
0.0209833747257	0.0286298568507	5	0	0	0	0	0.0
0.035773292186	0.0306748466258	6	0	0	0	0	0.0
0.0367130833358	0.0327198364008	7	0	0	0	0	0.0
0.0374363506744	0.0347648261759	8	0	0	0	0	0.0
0.0392635349308	0.0368098159509	9	0	0	0	0	0.0
0.0412753026413	0.038854805726	10	0	0	0	0	0.0
0.0436710671315	0.040899795501	11	0	0	0	0	0.0
0.0542500325169	0.0429447852761	12	0	0	0	0	0.0
0.054866221351	0.040899795501	13	0	0	0	0	0.0
0.056040191473	0.0429447852761	14	0	0	0	0	0.0
0.0581929277962	0.0449897750511	15	0	0	0	0	0.0
0.0583581794268	0.0429447852761	16	0	0	0	0	0.0
0.0585587765397	0.0449897750511	17	0	0	0	0	0.0
0.0598813632927	0.0470347648262	18	0	0	0	0	0.0
0.0628865135927	0.0490797546012	19	0	0	0	0	0.0
0.0664109049831	0.0511247443763	20	0	0	0	0	0.0
0.0723496200025	0.0490797546012	21	0	0	0	0	0.0
0.0763293429849	0.0511247443763	22	0	0	0	0	0.0
0.0785819287699	0.0531697341513	23	0	0	0	0	0.0
0.0869999402044	0.0552147239264	24	0	0	0	0	0.0
0.0885287658843	0.0572597137014	25	0	0	0	0	0.0
0.0886915411989	0.0593047034765	26	0	0	0	0	0.0
0.0895630258631	0.0613496932515	27	0	0	0	0	0.0
0.0921891501131	0.0633946830266	28	0	0	0	0	0.0
0.0991812685684	0.0654396728016	29	0	0	0	0	0.0
0.0998673113173	0.0674846625767	30	0	0	0	0	0.0
0.108818586781	0.0695296523517	31	0	0	0	0	0.0
0.116679029472	0.0715746421268	32	0	0	0	0	0.0
0.118235419965	0.0736196319018	33	0	0	0	0	0.0
0.124524839856	0.0756646216769	34	0	0	0	0	0.0
0.124633463545	0.0777096114519	35	0	0	0	0	0.0
0.125595340303	0.0777096114519	36	0	0	0	0	0.0
0.128911955747	0.079754601227	37	0	0	0	0	0.0
0.131693137352	0.081799591002	38	0	0	0	0	0.0
0.133111446948	0.0838445807771	39	0	0	0	0	0.0
0.138554468885	0.0838445807771	40	0	0	0	0	0.0
0.140787712074	0.0858895705521	41	0	0	0	0	0.0
0.142324731783	0.0879345603272	42	0	0	0	0	0.0
0.143080619324	0.0899795501022	43	0	0	0	0	0.0
0.148279077525	0.0920245398773	44	0	0	0	0	0.0
0.170796849987	0.0940695296524	45	0	0	0	0	0.0
