# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000853794055244	0.102249488753	1	0	0	0	0	0.0
0.00240007861098	0.100204498978	2	0	0	0	0	0.0
0.00249464552417	0.0981595092025	3	0	0	0	0	0.0
0.00363464066959	0.0981595092025	3	1	2	0	0	0.0
0.00365612651302	0.0961145194274	3	2	6	0	1	0.25
0.00368776479648	0.0961145194274	3	3	1	0	1	0.25
0.0066308035199	0.0961145194274	3	4	1	0	1	0.25
0.00879228891956	0.0981595092025	4	4	1	0	1	0.2
0.0088653110292	0.100204498978	5	4	1	0	1	0.166666666667
0.00887039884871	0.102249488753	6	4	1	0	1	0.142857142857
0.0101102649781	0.100204498978	7	4	1	0	1	0.125
0.0112242439991	0.100204498978	7	5	1	0	1	0.125
0.0114025236554	0.100204498978	7	6	1	0	1	0.125
0.0116436068115	0.102249488753	8	6	1	0	1	0.111111111111
0.0129588043873	0.104294478528	9	6	1	0	1	0.1
0.0189226457727	0.106339468303	10	6	1	0	1	0.0909090909091
0.0222091735414	0.106339468303	10	7	4	0	1	0.0909090909091
0.0223873513365	0.106339468303	10	8	2	0	1	0.0909090909091
0.023537895343	0.108384458078	11	8	2	0	1	0.0833333333333
0.0236314401596	0.108384458078	11	9	3	0	1	0.0833333333333
0.0237887755682	0.108384458078	11	10	1	0	1	0.0833333333333
0.0253631329779	0.110429447853	12	10	1	0	1	0.0769230769231
0.0265392148319	0.112474437628	13	10	1	0	1	0.0714285714286
