# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000314413205648	0.112474437628	0	1	3	0	0	0.0
0.00175975371432	0.112474437628	0	2	1	0	0	0.0
0.00558753812083	0.110429447853	0	3	3	0	1	1.0
0.00605576285785	0.110429447853	0	4	6	0	1	1.0
0.00800449126518	0.112474437628	1	4	6	0	1	0.5
0.0110621941446	0.112474437628	1	5	1	0	1	0.5
0.0134752785855	0.112474437628	1	6	14	0	1	0.5
0.0152503402517	0.112474437628	1	7	7	0	1	0.5
0.0153464842481	0.114519427403	2	7	7	0	1	0.333333333333
0.0165720660526	0.114519427403	2	8	1	0	1	0.333333333333
0.0171989135736	0.114519427403	2	9	1	0	1	0.333333333333
0.0184367354236	0.110429447853	2	10	9	0	3	0.6
0.0195910413778	0.110429447853	2	11	2	0	3	0.6
0.0202671075046	0.112474437628	3	11	2	0	3	0.5
0.0215866994628	0.114519427403	4	11	2	0	3	0.428571428571
0.0218301106079	0.114519427403	4	12	2	0	3	0.428571428571
0.0230502751041	0.114519427403	4	13	3	0	3	0.428571428571
0.0234068235641	0.114519427403	4	14	2	0	3	0.428571428571
0.0236363552835	0.114519427403	4	15	1	0	3	0.428571428571
