# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00227450097827	0.00613496932515	0	1	4	0	0	0.0
0.00275111626582	0.00613496932515	0	2	5	0	0	0.0
0.00286142623481	0.00613496932515	0	3	2	0	0	0.0
0.00490182760695	0.0081799591002	1	3	2	0	0	0.0
0.00511619285994	0.0081799591002	1	4	1	0	0	0.0
0.00859071168407	0.0102249488753	2	4	1	0	0	0.0
0.00911385152216	0.0102249488753	2	5	4	0	0	0.0
0.0107322760753	0.0102249488753	2	6	8	0	0	0.0
0.0132719039726	0.0122699386503	3	6	8	0	0	0.0
0.013996957281	0.0143149284254	4	6	8	0	0	0.0
0.0157880590755	0.0163599182004	5	6	8	0	0	0.0
0.0159283861685	0.0163599182004	5	7	2	0	0	0.0
0.0169049472596	0.0163599182004	5	8	1	0	0	0.0
0.0196022415	0.0163599182004	5	9	4	0	0	0.0
0.0203277282759	0.0163599182004	5	10	4	0	0	0.0
0.022221543634	0.0122699386503	5	11	10	0	2	0.285714285714
0.022908775633	0.0122699386503	5	12	1	0	2	0.285714285714
0.0232094086672	0.0122699386503	5	13	7	0	2	0.285714285714
0.0236049785803	0.0143149284254	6	13	7	0	2	0.25
0.02374242979	0.0163599182004	7	13	7	0	2	0.222222222222
0.0244740375326	0.0163599182004	7	14	1	0	2	0.222222222222
0.0245067131822	0.0184049079755	8	14	1	0	2	0.2
0.0261955419348	0.0184049079755	8	15	2	0	2	0.2
0.0263777746575	0.0204498977505	9	15	2	0	2	0.181818181818
0.0273473499762	0.0224948875256	10	15	2	0	2	0.166666666667
0.0277487255702	0.0224948875256	10	16	1	0	2	0.166666666667
0.0296681425882	0.0224948875256	10	17	3	0	2	0.166666666667
0.0329753615169	0.0245398773006	11	17	3	0	2	0.153846153846
0.033704060412	0.0245398773006	11	18	4	0	2	0.153846153846
0.0355365188884	0.0245398773006	11	19	2	0	2	0.153846153846
0.0426785243386	0.0245398773006	11	20	1	0	2	0.153846153846
0.0432591544725	0.0265848670757	12	20	1	0	2	0.142857142857
0.0454573757879	0.0286298568507	13	20	1	0	2	0.133333333333
0.0490696147805	0.0286298568507	13	21	2	0	2	0.133333333333
0.0513766380362	0.0286298568507	13	22	1	0	2	0.133333333333
0.0520716894402	0.0286298568507	13	23	1	0	2	0.133333333333
0.0529794570207	0.0306748466258	14	23	1	0	2	0.125
0.0534014524372	0.0306748466258	14	24	6	0	2	0.125
0.0543692117981	0.0327198364008	15	24	6	0	2	0.117647058824
0.056318423414	0.0327198364008	15	25	1	0	2	0.117647058824
0.0570655758614	0.0347648261759	16	25	1	0	2	0.111111111111
0.0598865928355	0.0347648261759	16	26	1	0	2	0.111111111111
0.0608543213931	0.0347648261759	16	27	1	0	2	0.111111111111
0.0644736553919	0.0368098159509	17	27	1	0	2	0.105263157895
0.065155453641	0.0368098159509	17	28	1	0	2	0.105263157895
0.0654335330858	0.038854805726	18	28	1	0	2	0.1
0.0659017860712	0.040899795501	19	28	1	0	2	0.0952380952381
0.0683329516556	0.0429447852761	20	28	1	0	2	0.0909090909091
0.0685351750609	0.0449897750511	21	28	1	0	2	0.0869565217391
0.0687715423995	0.0449897750511	21	29	7	0	2	0.0869565217391
0.06965955109	0.0449897750511	21	30	2	0	2	0.0869565217391
0.0702209155316	0.0429447852761	21	31	7	0	3	0.125
0.0761301982216	0.0449897750511	22	31	7	0	3	0.12
0.0764619698195	0.0470347648262	23	31	7	0	3	0.115384615385
0.0813583176419	0.0449897750511	23	32	6	0	4	0.148148148148
0.0852177512955	0.0429447852761	23	33	5	0	5	0.178571428571
0.0912571063857	0.0449897750511	24	33	5	0	5	0.172413793103
0.0921211215546	0.0449897750511	24	34	2	0	5	0.172413793103
0.0924612960351	0.0449897750511	24	35	1	0	5	0.172413793103
0.0934639802647	0.0449897750511	24	36	3	0	5	0.172413793103
0.0955969596488	0.0449897750511	24	37	2	0	5	0.172413793103
0.0968037019485	0.0429447852761	24	38	3	0	6	0.2
0.0971286966588	0.0449897750511	25	38	3	0	6	0.193548387097
0.0977234092738	0.0449897750511	25	39	1	0	6	0.193548387097
0.0995150557443	0.0449897750511	25	40	1	0	6	0.193548387097
0.0997048630755	0.0470347648262	26	40	1	0	6	0.1875
0.101747894933	0.0490797546012	27	40	1	0	6	0.181818181818
0.102239589232	0.0511247443763	28	40	1	0	6	0.176470588235
0.102493891384	0.0531697341513	29	40	1	0	6	0.171428571429
0.102498549099	0.0511247443763	29	41	7	0	7	0.194444444444
0.10282720817	0.0490797546012	29	42	2	0	8	0.216216216216
0.102983527707	0.0511247443763	30	42	2	0	8	0.210526315789
0.103743205917	0.0511247443763	30	43	1	0	8	0.210526315789
0.1044631819	0.0511247443763	30	44	4	0	8	0.210526315789
0.105094525566	0.0511247443763	30	45	1	0	8	0.210526315789
0.106172847188	0.0511247443763	30	46	4	0	8	0.210526315789
0.106699432946	0.0511247443763	30	47	1	0	8	0.210526315789
0.109847305658	0.0531697341513	31	47	1	0	8	0.205128205128
0.110566786264	0.0531697341513	31	48	2	0	8	0.205128205128
0.111706920909	0.0552147239264	32	48	2	0	8	0.2
0.111976836481	0.0572597137014	33	48	2	0	8	0.19512195122
0.112350096916	0.0572597137014	33	49	5	0	8	0.19512195122
0.112951643294	0.0593047034765	34	49	5	0	8	0.190476190476
0.113502170152	0.0613496932515	35	49	5	0	8	0.186046511628
0.114682468284	0.0613496932515	35	50	2	0	8	0.186046511628
0.11636481268	0.0613496932515	35	51	1	0	8	0.186046511628
0.117645934687	0.0633946830266	36	51	1	0	8	0.181818181818
0.117957097777	0.0654396728016	37	51	1	0	8	0.177777777778
0.119367431033	0.0674846625767	38	51	1	0	8	0.173913043478
0.121517143077	0.0674846625767	38	52	1	0	8	0.173913043478
0.123794089194	0.0695296523517	39	52	1	0	8	0.170212765957
0.124122699732	0.0695296523517	39	53	1	0	8	0.170212765957
0.124252013387	0.0715746421268	40	53	1	0	8	0.166666666667
0.124707978206	0.0736196319018	41	53	1	0	8	0.163265306122
0.124791424736	0.0756646216769	42	53	1	0	8	0.16
0.125252646855	0.0777096114519	43	53	1	0	8	0.156862745098
0.126044448398	0.0777096114519	43	54	4	0	8	0.156862745098
0.126053593734	0.079754601227	44	54	4	0	8	0.153846153846
0.126959480165	0.081799591002	45	54	4	0	8	0.150943396226
0.13106937457	0.081799591002	45	55	5	0	8	0.150943396226
0.135739164038	0.079754601227	45	56	4	0	9	0.166666666667
0.138288735696	0.079754601227	45	57	2	0	9	0.166666666667
0.138528930437	0.081799591002	46	57	2	0	9	0.163636363636
0.140020698159	0.0838445807771	47	57	2	0	9	0.160714285714
0.140383819311	0.0858895705521	48	57	2	0	9	0.157894736842
0.142542428787	0.0838445807771	48	58	4	0	10	0.172413793103
0.143836795493	0.081799591002	48	59	4	0	11	0.186440677966
0.145177791287	0.081799591002	48	60	5	0	11	0.186440677966
0.145597658115	0.0838445807771	49	60	5	0	11	0.183333333333
0.147091307349	0.0838445807771	49	61	1	0	11	0.183333333333
0.151149162347	0.0838445807771	49	62	6	0	11	0.183333333333
0.151663585333	0.0858895705521	50	62	6	0	11	0.180327868852
0.153445816706	0.0879345603272	51	62	6	0	11	0.177419354839
0.156520510846	0.0858895705521	51	63	1	0	12	0.190476190476
0.157097031623	0.0858895705521	51	64	2	0	12	0.190476190476
0.157494009327	0.0838445807771	52	64	2	0	12	0.1875
0.157798884488	0.0838445807771	52	65	1	0	12	0.1875
0.16018690256	0.0838445807771	52	66	3	0	12	0.1875
0.160661998621	0.0838445807771	52	67	1	0	12	0.1875
0.160847849882	0.081799591002	52	68	4	0	13	0.2
0.162425869378	0.081799591002	52	69	3	0	13	0.2
0.164394406706	0.0838445807771	53	69	3	0	13	0.19696969697
0.164668581734	0.0858895705521	54	69	3	0	13	0.194029850746
0.167075989253	0.0858895705521	54	70	1	0	13	0.194029850746
0.167912435523	0.0858895705521	54	71	2	0	13	0.194029850746
0.168282217607	0.0879345603272	55	71	2	0	13	0.191176470588
0.16836786463	0.0899795501022	56	71	2	0	13	0.188405797101
0.168889664601	0.0920245398773	57	71	2	0	13	0.185714285714
0.170806420515	0.0940695296524	58	71	2	0	13	0.183098591549
0.170929670173	0.0940695296524	58	72	3	0	13	0.183098591549
0.171935559652	0.0940695296524	58	73	5	0	13	0.183098591549
0.173428579744	0.0940695296524	58	74	2	0	13	0.183098591549
0.173615957227	0.0940695296524	58	75	6	0	13	0.183098591549
0.174565942023	0.0961145194274	59	75	6	0	13	0.180555555556
0.175505001604	0.0981595092025	60	75	6	0	13	0.178082191781
0.176529993775	0.100204498978	61	75	6	0	13	0.175675675676
0.180971094997	0.100204498978	61	76	5	0	13	0.175675675676
0.181118714928	0.0961145194274	61	77	17	0	15	0.197368421053
0.182027829947	0.0981595092025	62	77	17	0	15	0.194805194805
0.183202222276	0.100204498978	63	77	17	0	15	0.192307692308
0.183363051934	0.100204498978	63	78	1	0	15	0.192307692308
0.185070005624	0.100204498978	63	79	2	0	15	0.192307692308
0.185180616143	0.102249488753	64	79	2	0	15	0.189873417722
0.186253808908	0.104294478528	65	79	2	0	15	0.1875
0.186910499202	0.102249488753	65	80	4	0	16	0.197530864198
0.189780052407	0.104294478528	66	80	4	0	16	0.19512195122
0.190892497705	0.106339468303	67	80	4	0	16	0.192771084337
0.191925479621	0.106339468303	67	81	3	0	16	0.192771084337
0.192206154167	0.108384458078	68	81	3	0	16	0.190476190476
0.193255626121	0.108384458078	68	82	3	0	16	0.190476190476
0.19430924168	0.110429447853	69	82	3	0	16	0.188235294118
0.194632584704	0.110429447853	69	83	7	0	16	0.188235294118
0.194961631444	0.110429447853	69	84	3	0	16	0.188235294118
0.196048754137	0.106339468303	69	85	9	0	18	0.206896551724
0.196179415028	0.104294478528	70	85	9	0	18	0.204545454545
0.197264217899	0.104294478528	70	86	6	0	18	0.204545454545
0.19843548342	0.102249488753	70	87	3	0	19	0.213483146067
0.200119666055	0.100204498978	70	88	3	0	20	0.222222222222
0.201847800128	0.100204498978	70	89	1	0	20	0.222222222222
0.204112224097	0.0961145194274	70	90	6	0	22	0.239130434783
0.205751771623	0.0981595092025	71	90	6	0	22	0.236559139785
0.207909942412	0.0981595092025	71	91	3	0	22	0.236559139785
0.207969049365	0.0981595092025	71	92	4	0	22	0.236559139785
0.20814381288	0.100204498978	72	92	4	0	22	0.234042553191
