# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00097794834758	0.00613496932515	0	1	8	0	0	0.0
0.00168661889955	0.00613496932515	0	2	3	0	0	0.0
0.00210913279243	0.00613496932515	0	3	3	0	0	0.0
0.00285003427489	0.00613496932515	0	4	3	0	0	0.0
0.00698434700831	0.00613496932515	0	5	1	0	0	0.0
0.00798957644597	0.0081799591002	1	5	1	0	0	0.0
0.00855832912052	0.0102249488753	2	5	1	0	0	0.0
0.00858012654733	0.0102249488753	2	6	1	0	0	0.0
0.0110038540539	0.0122699386503	3	6	1	0	0	0.0
0.0112179755004	0.0122699386503	3	7	5	0	0	0.0
0.0113995428798	0.0122699386503	3	8	8	0	0	0.0
0.011948658125	0.0122699386503	3	9	7	0	0	0.0
0.0135361601024	0.0143149284254	4	9	7	0	0	0.0
0.0137210215217	0.0163599182004	5	9	7	0	0	0.0
0.0148062493639	0.0143149284254	5	10	3	0	1	0.166666666667
0.0170568357361	0.0163599182004	6	10	3	0	1	0.142857142857
0.0171961905406	0.0163599182004	6	11	3	0	1	0.142857142857
0.0176268279694	0.0184049079755	7	11	3	0	1	0.125
0.0210806166521	0.0184049079755	7	12	1	0	1	0.125
0.0212490529854	0.0204498977505	8	12	1	0	1	0.111111111111
0.0242001237489	0.0204498977505	8	13	1	0	1	0.111111111111
0.0271154699853	0.0224948875256	9	13	1	0	1	0.1
0.0273877790661	0.0245398773006	10	13	1	0	1	0.0909090909091
0.029175144901	0.0265848670757	11	13	1	0	1	0.0833333333333
0.0292807806051	0.0286298568507	12	13	1	0	1	0.0769230769231
0.0293502245979	0.0306748466258	13	13	1	0	1	0.0714285714286
0.0306861354126	0.0327198364008	14	13	1	0	1	0.0666666666667
0.0327673729601	0.0347648261759	15	13	1	0	1	0.0625
0.0329388416988	0.0347648261759	15	14	4	0	1	0.0625
0.0332936669177	0.0347648261759	15	15	6	0	1	0.0625
0.0336976020355	0.0347648261759	15	16	4	0	1	0.0625
0.0351743435967	0.0347648261759	15	17	8	0	1	0.0625
0.0358614480189	0.0327198364008	15	18	1	0	2	0.117647058824
0.0363050631226	0.0327198364008	15	19	4	0	2	0.117647058824
0.0363339258651	0.0327198364008	15	20	6	0	2	0.117647058824
0.0449791967291	0.0327198364008	15	21	2	0	2	0.117647058824
0.0495322956129	0.0347648261759	16	21	2	0	2	0.111111111111
0.0521385494542	0.0368098159509	17	21	2	0	2	0.105263157895
0.0523410216421	0.038854805726	18	21	2	0	2	0.1
0.054149213011	0.038854805726	18	22	5	0	2	0.1
0.0550434663244	0.0368098159509	18	23	7	0	3	0.142857142857
0.055129062339	0.0368098159509	18	24	7	0	3	0.142857142857
0.05536256287	0.038854805726	19	24	7	0	3	0.136363636364
