# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00488764188992	0.081799591002	1	0	0	0	0	0.0
0.00656870351451	0.081799591002	1	1	3	0	0	0.0
0.00819518311799	0.0838445807771	2	1	3	0	0	0.0
0.0163727691458	0.0858895705521	3	1	3	0	0	0.0
0.0168186662507	0.0879345603272	4	1	3	0	0	0.0
0.0200621369029	0.0899795501022	5	1	3	0	0	0.0
0.0204312503428	0.0920245398773	6	1	3	0	0	0.0
0.0223921642012	0.0940695296524	7	1	3	0	0	0.0
0.0239970479618	0.0920245398773	8	1	3	0	0	0.0
0.0251233613362	0.0940695296524	9	1	3	0	0	0.0
